2.073634615,0.203326722,0.382777477,0.324309791,0
2.073634615,0.174216731,0.347234405,0.300366881,0
1.886226553,0.126127196,0.282124579,0.252361266,0
1.406077767,0.075458906,0.14404438,0.122697746,0
1.608896892,0.095940522,0.220189047,0.198188376,0
1.747061032,0.148195015,0.316107508,0.27921711,0
1.936191955,0.196011247,0.377457305,0.322573415,0
2.018502222,0.235982395,0.427476036,0.356438032,0
2.018502222,0.240206214,0.441874035,0.370882242,0
2.018502222,0.194302807,0.38666461,0.334299178,0
2.018502222,0.189968639,0.366175901,0.313044257,0
1.894100699,0.140974112,0.295979295,0.260249962,0
1.213664961,0.098202641,0.193688541,0.166947573,0
0.956738799,0.091497363,0.176033252,0.150385965,0
0.50460025,0.050913446,0.079006811,0.060414379,0
0.50460025,0.047114484,0.069766513,0.051454755,0
0.273505421,0.042091873,0.057186163,0.03871087,0
0.152137891,0.029398805,0.038628704,0.025057674,0
0.100441165,0.020474574,0.026003516,0.01603043,0
0.101809843,0.018961104,0.025331949,0.016798338,0
0.101809843,0.019359743,0.026019332,0.017384073,0
0.101960784,0.020110633,0.027043703,0.01808105,0
0.101960784,0.01981864,0.025924128,0.016711731,0
0.137310913,0.023457077,0.029401293,0.017725731,0
0.137310913,0.024493029,0.030738461,0.018572682,0
2.626150496,0.545262097,0.777001827,0.553553145,0
2.707045796,0.546250096,0.793872228,0.576058978,0
2.904712064,0.640603123,0.862503894,0.577529744,0
2.904712064,0.737105464,0.937601146,0.579457888,0
2.904712064,0.655230279,0.856967423,0.552328205,0
2.904712064,0.617275198,0.808990125,0.522911419,0
3.213715214,0.552579657,0.751092037,0.50871895,0
3.213715214,0.444615958,0.655103329,0.48112059,0
3.213715214,0.389239864,0.624852914,0.488808237,0
3.213715214,0.318439151,0.568960262,0.471500039,0
2.860793313,0.27813219,0.507273051,0.424226866,0
2.860793313,0.243462931,0.435991126,0.361682269,0
2.643755392,0.320226122,0.525388702,0.416519531,0
2.323967676,0.356471658,0.542395756,0.408804492,0
2.600589976,0.387388076,0.603011035,0.46211772,0
2.616554507,0.462037483,0.700005942,0.525860897,0
2.789359246,0.447545934,0.684083109,0.517370599,0
2.789359246,0.39651113,0.639109757,0.501238671,0
2.789359246,0.373650132,0.602951684,0.473219096,0
2.789359246,0.310327952,0.484921392,0.372619536,0
1.708917438,0.316969479,0.457278715,0.329596984,0
1.708917438,0.287632805,0.41948162,0.305339481,0
1.708917438,0.265580023,0.398897192,0.297634375,0
2.195358317,0.266163634,0.415520212,0.319083008,0
2.195358317,0.23362387,0.366114308,0.281885745,0
2.195358317,0.243195456,0.369311395,0.277933224,0
2.195358317,0.24730368,0.364520118,0.26779807,0
2.662462819,0.282798955,0.438022701,0.33449759,0
2.662462819,0.306491648,0.493036269,0.386196365,0
2.662462819,0.333151563,0.548812508,0.436125218,0
2.662462819,0.312912848,0.531176569,0.429224996,0
2.431283286,0.252566812,0.45683714,0.380670695,0
2.262491755,0.201060643,0.365075405,0.304720641,0
1.695740275,0.202535473,0.355440271,0.292091028,0
2.121788904,0.23537462,0.414710708,0.34144364,0
2.121788904,0.260675934,0.45829756,0.376941257,0
2.121788904,0.25615382,0.463682093,0.386505244,0
2.038773376,0.214372521,0.420276288,0.361492158,0
1.859501086,0.188010286,0.37467211,0.324085363,0
1.541623987,0.168077419,0.342634981,0.298577814,0
1.504064976,0.14895556,0.315314295,0.277912478,0
1.772724554,0.167562497,0.34252916,0.29874577,0
1.772724554,0.178867246,0.359003182,0.311271254,0
1.772724554,0.193297735,0.380955685,0.328273087,0
1.782734532,0.211216649,0.405910796,0.346628189,0
1.964897646,0.231841139,0.443375252,0.377930285,0
1.964897646,0.271641175,0.486750194,0.403901997,0
1.964897646,0.315002113,0.528743456,0.424668472,0
1.964897646,0.30129865,0.506817765,0.407533274,0
1.852375679,0.259361946,0.438897659,0.354065723,0
1.756186277,0.207332072,0.362701861,0.29760049,0
1.660764636,0.178160807,0.316112502,0.261124187,0
1.660764636,0.184055963,0.31756725,0.258790187,0
1.660764636,0.192441984,0.329208526,0.267103605,0
1.660764636,0.201425354,0.330404529,0.261906433,0
1.687220582,0.214527586,0.345879412,0.271312518,0
1.767324823,0.23306296,0.381212324,0.30166951,0
1.767324823,0.240832358,0.39629359,0.314719534,0
1.767324823,0.23355055,0.394465671,0.317895118,0
1.767324823,0.223184068,0.390702476,0.320682548,0
2.240239366,0.231361858,0.430410465,0.362939195,0
2.240239366,0.227594554,0.436835975,0.372862425,0
2.240239366,0.225040325,0.444602809,0.383442969,0
2.240239366,0.221807565,0.44723335,0.388354315,0
1.935873699,0.197653053,0.401080859,0.348997316,0
1.821108963,0.183567888,0.389304568,0.34330872,0
1.783026506,0.20634024,0.418884402,0.364537855,0
1.783026506,0.219984454,0.430902889,0.370518744,0
1.76752543,0.234447157,0.436254894,0.367903334,0
1.761515888,0.263564724,0.455988988,0.37210159,0
1.775977006,0.249559346,0.431527532,0.352045655,0
1.952968495,0.268802141,0.46354264,0.377646909,0
1.952968495,0.222991136,0.40710097,0.34059676,0
1.952968495,0.202029504,0.387988473,0.331238788,0
1.976877537,0.250525452,0.455849287,0.380835358,0
1.976877537,0.240588933,0.421020595,0.345507318,0
2.115419269,0.313482813,0.504219394,0.394924958,0
2.115419269,0.325179065,0.510785852,0.393904509,0
2.115419269,0.299804337,0.473622206,0.36665427,0
2.115419269,0.300231588,0.488681391,0.385578131,0
2.073634615,0.250452432,0.434154082,0.354631281,0
2.073634615,0.206828971,0.381969674,0.321127092,0
1.886226553,0.149280495,0.310707428,0.272496678,0
1.406077767,0.088882759,0.172456667,0.147787541,0
1.608896892,0.098485836,0.221176547,0.198039403,0
1.747061032,0.150752721,0.316809678,0.278643121,0
1.936191955,0.210940011,0.393220731,0.331853665,0
2.018502222,0.252040924,0.441651486,0.36267259,0
2.018502222,0.269411573,0.473028677,0.388810408,0
2.018502222,0.222010714,0.421642386,0.358459963,0
2.018502222,0.21493384,0.399286161,0.33650094,0
1.894100699,0.163687672,0.335644313,0.293024659,0
1.213664961,0.107295446,0.21487646,0.186170836,0
1.027305573,0.101318312,0.199201202,0.171510112,0
0.50460025,0.051259102,0.080438868,0.061991257,0
0.50460025,0.047927439,0.071471014,0.053019492,0
0.273505421,0.042994468,0.059197858,0.040692285,0
0.157690372,0.029004431,0.03965809,0.027046389,0
0.089597331,0.01756591,0.021951389,0.013164433,0
0.101809843,0.016272104,0.021708435,0.01436923,0
0.101809843,0.016624536,0.022653008,0.015387773,0
0.101960784,0.017088242,0.023556951,0.016214867,0
0.101960784,0.017890008,0.024035749,0.016051942,0
0.137310913,0.021561072,0.02768358,0.017363777,0
0.137310913,0.023909653,0.030157972,0.0183802,0
2.626150496,0.537528158,0.755435544,0.530797834,0
2.707045796,0.519433198,0.741532497,0.529206572,0
2.904712064,0.597562375,0.799941085,0.531812888,0
2.904712064,0.677907511,0.866815842,0.540195438,0
2.904712064,0.622876286,0.814986212,0.525573647,0
2.904712064,0.611067183,0.80357979,0.521859537,0
3.213715214,0.558830803,0.75556378,0.508512301,0
3.213715214,0.467211154,0.68017982,0.494326132,0
3.213715214,0.401623387,0.637688761,0.495323743,0
3.213715214,0.300005858,0.541070852,0.450282303,0
2.860793313,0.257712887,0.474228703,0.398091611,0
2.860793313,0.22321749,0.396125607,0.327245243,0
2.414778689,0.326176759,0.531693323,0.41988869,0
2.323967676,0.4001748,0.588831748,0.431952494,0
2.600589976,0.446217478,0.664840733,0.49285207,0
2.616554507,0.534013169,0.763359298,0.545479013,0
2.789359246,0.491518385,0.718732452,0.524391089,0
2.789359246,0.431904344,0.669600444,0.511686811,0
2.789359246,0.401487716,0.621833281,0.474851812,0
2.789359246,0.334508705,0.498639011,0.369790197,0
1.708917438,0.361155963,0.485706459,0.324772435,0
1.708917438,0.325803707,0.445740777,0.304198595,0
1.708917438,0.27780484,0.402236114,0.290892355,0
1.708917438,0.25294746,0.391629199,0.298983297,0
1.558924451,0.193650113,0.310502535,0.242716827,0
1.590269305,0.204211671,0.323421008,0.250796216,0
1.861632812,0.223193877,0.3445324,0.262463459,0
2.662462819,0.258746363,0.423382615,0.335116634,0
2.662462819,0.264408981,0.447621482,0.361182616,0
2.662462819,0.266914914,0.473394516,0.390971606,0
2.662462819,0.247400785,0.455556486,0.382523939,0
2.199268041,0.198165073,0.378585138,0.322579154,0
1.830944647,0.174998289,0.326616483,0.275778762,0
1.695740275,0.195896803,0.347456406,0.286967588,0
2.165915989,0.252025332,0.448729082,0.371269473,0
2.165915989,0.286763223,0.494581883,0.402961651,0
2.165915989,0.290296329,0.50509135,0.413334384,0
2.038773376,0.24603618,0.450809552,0.377750513,0
1.859501086,0.20557804,0.38354961,0.323802366,0
1.541623987,0.179789165,0.349650971,0.299886074,0
1.504064976,0.153837046,0.31832563,0.278685073,0
1.772724554,0.157248813,0.328481005,0.28839657,0
1.772724554,0.169244859,0.345700637,0.301438399,0
1.772724554,0.183538438,0.368437402,0.319467934,0
1.782734532,0.20131976,0.394230673,0.338951586,0
1.92810247,0.211959213,0.40774892,0.348328112,0
1.92810247,0.242477946,0.438948699,0.365896714,0
1.92810247,0.292614387,0.490510853,0.393672094,0
1.92810247,0.278529823,0.466729687,0.374509999,0
1.808276523,0.257163647,0.428985732,0.343359312,0
1.756186277,0.214280721,0.370199463,0.301879803,0
1.660764636,0.187358334,0.329250178,0.270744408,0
1.660764636,0.19618532,0.332203619,0.26808686,0
1.660764636,0.219225317,0.362944417,0.289255787,0
1.660764636,0.244590381,0.38189537,0.293291015,0
1.687220582,0.255570994,0.388535516,0.29264879,0
1.767324823,0.270658506,0.419177335,0.320083757,0
1.767324823,0.264399044,0.416762364,0.322155263,0
1.767324823,0.239878781,0.397621289,0.317113324,0
1.767324823,0.223470238,0.390842411,0.320653775,0
2.240239366,0.246242609,0.455687915,0.383426725,0
2.240239366,0.24660329,0.463908432,0.392934919,0
2.240239366,0.245645045,0.471692768,0.402681734,0
2.240239366,0.241826881,0.474098985,0.407786228,0
1.935873699,0.202157853,0.403913098,0.349682704,0
1.821108963,0.18357612,0.389807459,0.343874488,0
1.783026506,0.195637297,0.408610422,0.358731829,0
1.783026506,0.205921588,0.420086582,0.366154388,0
1.76752543,0.210535909,0.414117408,0.356606028,0
1.761515888,0.231877632,0.429236724,0.361215904,0
1.775977006,0.226464625,0.41277794,0.345107812,0
1.952968495,0.260660775,0.460524847,0.379656549,0
1.952968495,0.226884769,0.416983623,0.349855175,0
1.952968495,0.215992388,0.404111358,0.341545426,0
1.976877537,0.277142468,0.481753876,0.394054373,0
1.976877537,0.261750369,0.437638414,0.350733696,0
2.115419269,0.346021067,0.524942028,0.394757589,0
2.115419269,0.363101953,0.534458462,0.392177026,0
2.115419269,0.336032605,0.494791439,0.3631813,0
2.115419269,0.342601288,0.518090936,0.388641963,0
2.30265065,0.294522408,0.474872195,0.372505239,0
2.30265065,0.244097451,0.42331733,0.345852564,0
2.30265065,0.176979745,0.350466574,0.302497916,0
1.664899479,0.102649159,0.199985514,0.171631454,0
1.608896892,0.102947905,0.22241328,0.19715323,0
1.747061032,0.154331275,0.317541508,0.277514805,0
1.936191955,0.227961387,0.409748674,0.340481397,0
2.018502222,0.26850393,0.456479505,0.369160098,0
2.018502222,0.29197362,0.493254485,0.397556779,0
2.018502222,0.255773318,0.458741689,0.380820098,0
2.018502222,0.245414169,0.43413133,0.358108779,0
1.894100699,0.191542867,0.375944701,0.323489951,0
1.213664961,0.122310171,0.240579836,0.207168722,0
1.118305078,0.11079265,0.221074615,0.191308583,0
0.50460025,0.051465835,0.081783396,0.063559355,0
0.50460025,0.04933682,0.073513258,0.054498416,0
0.273505421,0.044758394,0.061799889,0.042613524,0
0.157690372,0.029857252,0.042018182,0.029564711,0
0.064913511,0.015894307,0.019858452,0.011905003,0
0.078431373,0.01422203,0.018780737,0.012265803,0
0.07998462,0.014338281,0.019150247,0.012694316,0
0.07998462,0.014501144,0.019803789,0.013487286,0
0.0968556,0.015399999,0.020756995,0.013917358,0
0.137310913,0.018853027,0.025154495,0.016652688,0
0.137310913,0.021896498,0.028710286,0.018569434,0
2.626150496,0.540580288,0.746752368,0.515181571,0
2.626150496,0.499591818,0.700492772,0.491017452,0
2.904712064,0.567982812,0.757866643,0.501754296,0
2.904712064,0.635097678,0.819354634,0.51768036,0
2.904712064,0.601881055,0.793297682,0.516778878,0
2.904712064,0.61849491,0.812831308,0.527407605,0
3.213715214,0.56058856,0.757419146,0.509337049,0
3.213715214,0.437813487,0.649828302,0.480204304,0
3.213715214,0.357662627,0.593584485,0.473729866,0
3.213715214,0.231114896,0.455611125,0.39264157,0
2.860793313,0.186872196,0.374213449,0.324213645,0
2.860793313,0.169581709,0.318469834,0.269564611,0
2.353308633,0.284797593,0.491211931,0.400224302,0
2.323967676,0.374554383,0.573521559,0.434322453,0
2.600589976,0.446357175,0.678562503,0.511089369,0
2.616554507,0.558760143,0.791780186,0.560983926,0
2.789359246,0.513580844,0.744224322,0.538613551,0
2.789359246,0.460777282,0.700971522,0.528247452,0
2.789359246,0.424656919,0.643634616,0.483665195,0
2.789359246,0.351175543,0.510903345,0.371076766,0
1.708917438,0.381270514,0.4967407,0.318408729,0
1.708917438,0.339734553,0.456702422,0.305217195,0
1.708917438,0.271408138,0.395379791,0.287511395,0
1.708917438,0.240806954,0.383389804,0.298328264,0
1.558924451,0.166839935,0.281199877,0.226357696,0
1.590269305,0.182247479,0.302582895,0.241541434,0
1.861632812,0.205304642,0.331235189,0.259936058,0
2.662462819,0.22168499,0.382722812,0.311981596,0
2.662462819,0.21646796,0.390549672,0.325070252,0
2.662462819,0.196115234,0.374050614,0.318516368,0
2.662462819,0.181352668,0.359289147,0.310161089,0
1.840187267,0.148471467,0.289680495,0.248738845,0
1.257364369,0.131814216,0.240188951,0.20078781,0
1.583940541,0.182520911,0.335792678,0.281856062,0
2.165915989,0.253803017,0.465564939,0.390300833,0
2.165915989,0.29677125,0.51365411,0.419246193,0
2.165915989,0.320158044,0.539113536,0.433753653,0
2.038773376,0.273224901,0.474134518,0.387494122,0
1.859501086,0.222434348,0.391147171,0.321743796,0
1.541623987,0.190491121,0.355451108,0.300097688,0
1.504064976,0.159891599,0.322641227,0.280235683,0
1.500962055,0.145188651,0.30700438,0.270503133,0
1.464304611,0.145753566,0.30126631,0.263661312,0
1.439441405,0.148404332,0.303767388,0.265048637,0
1.453735868,0.154914654,0.310368048,0.268941955,0
1.645083248,0.1696411,0.328232269,0.28099523,0
1.808276523,0.220892284,0.404391725,0.338731849,0
1.867705519,0.29463137,0.490928913,0.392687603,0
1.867705519,0.299150752,0.488098203,0.385679509,0
1.867705519,0.292368374,0.469669634,0.367573529,0
1.867705519,0.248392957,0.406028277,0.321185149,0
1.660764636,0.214398224,0.350245438,0.27695716,0
1.660764636,0.227128189,0.361364228,0.281063857,0
1.660764636,0.258807548,0.400875737,0.30613724,0
1.660764636,0.288833511,0.424329473,0.310854797,0
1.687220582,0.298096927,0.428694768,0.308086719,0
1.767324823,0.30170704,0.447006239,0.32982941,0
1.767324823,0.279957397,0.430797998,0.327430559,0
1.767324823,0.241328334,0.398632717,0.317283278,0
1.767324823,0.222426578,0.390823638,0.321355774,0
2.240239366,0.260650278,0.483379216,0.407083406,0
2.240239366,0.26416577,0.493041397,0.416300691,0
2.240239366,0.262781915,0.500364723,0.425805731,0
2.240239366,0.257786328,0.502531577,0.431374773,0
1.935873699,0.200918949,0.404419966,0.350980178,0
1.821108963,0.180955651,0.389646951,0.345079409,0
1.783026506,0.183723694,0.396138551,0.350957769,0
1.783026506,0.191834905,0.407397871,0.359405612,0
1.76752543,0.190669221,0.397050365,0.348273227,0
1.761515888,0.202709398,0.403139235,0.348468281,0
1.775977006,0.20144882,0.392974924,0.337413194,0
1.952968495,0.249676659,0.456066661,0.381652153,0
1.952968495,0.227667485,0.424122366,0.35783697,0
1.952968495,0.22606717,0.416047641,0.349269629,0
1.99654222,0.31200358,0.522782903,0.419470773,0
2.460216281,0.302983519,0.499889389,0.397605821,0
2.557910964,0.395350536,0.585883012,0.43238508,0
2.557910964,0.418940718,0.597299976,0.42574163,0
2.557910964,0.371222788,0.53507194,0.385351298,0
2.115419269,0.364785731,0.527854028,0.381524896,0
2.30265065,0.325441742,0.496960212,0.375575724,0
2.30265065,0.280872459,0.46385492,0.369150442,0
2.30265065,0.213860263,0.398723551,0.336517842,0
2.012178922,0.13341755,0.267467629,0.23181607,0
2.012178922,0.122454156,0.260787756,0.230250371,0
1.747061032,0.159803433,0.318693723,0.275732754,0
1.936191955,0.247925704,0.426126045,0.346577916,0
2.018502222,0.288239668,0.471355072,0.372952407,0
2.018502222,0.312365613,0.508882866,0.401733115,0
2.018502222,0.286710554,0.492280424,0.400171305,0
2.018502222,0.276424794,0.470211069,0.380378473,0
1.894100699,0.220118441,0.416498616,0.353580216,0
1.387882773,0.139473823,0.271832575,0.233323813,0
1.387882773,0.121948692,0.24690449,0.214686617,0
0.455095283,0.051465472,0.080290091,0.061626325,0
0.455095283,0.050599656,0.07294761,0.052545492,0
0.273505421,0.047576194,0.06475412,0.043927233,0
0.166113375,0.032435663,0.045492075,0.031897597,0
0.062745098,0.015782091,0.019498658,0.011450907,0
0.062745098,0.01352042,0.01749764,0.01110701,0
0.07998462,0.013584495,0.017825637,0.011541874,0
0.07998462,0.013070835,0.017704676,0.011941894,0
0.07998462,0.01365325,0.01830274,0.012189302,0
0.137310913,0.016947753,0.023148718,0.015768221,0
0.137310913,0.019868193,0.026901936,0.018137504,0
2.671743541,0.494236306,0.696283061,0.490449359,0
2.671743541,0.46395423,0.65469023,0.461915328,0
2.904712064,0.52939382,0.719379175,0.487081698,0
2.904712064,0.597043545,0.787569477,0.513619204,0
2.904712064,0.587454069,0.785058254,0.520782276,0
2.904712064,0.624609134,0.81978642,0.530954993,0
2.871271102,0.562185642,0.749493399,0.4956689,0
2.871271102,0.417182799,0.61848007,0.456591842,0
2.871271102,0.303074886,0.513532248,0.414561194,0
2.871271102,0.148187806,0.293694794,0.253568544,0
1.204981925,0.107080348,0.204359103,0.174058731,0
1.204981925,0.109896051,0.179986673,0.142541434,0
2.353308633,0.239141764,0.442245794,0.372011504,0
2.323967676,0.330348198,0.529316817,0.413577515,0
2.600589976,0.420128168,0.659612151,0.508508124,0
2.616554507,0.532442656,0.779605564,0.569464356,0
2.789359246,0.506491761,0.745644808,0.547222328,0
2.789359246,0.474110656,0.716483084,0.537184414,0
2.789359246,0.436552657,0.656100118,0.489784792,0
2.789359246,0.371295927,0.52384415,0.369529468,0
1.719482916,0.399112158,0.507232688,0.313040709,0
1.719482916,0.35652932,0.471735508,0.308903275,0
1.719482916,0.273523678,0.400758491,0.292902998,0
1.719482916,0.241230817,0.389219819,0.305450095,0
1.558924451,0.146841048,0.259546317,0.214014011,0
1.590269305,0.161497639,0.285072269,0.234914263,0
1.861632812,0.185691877,0.31715124,0.257105884,0
2.662462819,0.185986054,0.34307494,0.288287361,0
2.662462819,0.174650968,0.341452945,0.293406122,0
2.662462819,0.149980248,0.319069787,0.281622893,0
