0.131474938,0.033972922,0.039425186,0.020004645,0
0.129352333,0.036618624,0.042447258,0.021467326,0
0.176252589,0.039385837,0.045674422,0.023128092,0
0.176252589,0.040484127,0.046818021,0.023515155,0
0.240785591,0.042950305,0.049830579,0.025265745,0
0.242123122,0.047393067,0.05552045,0.028920886,0
0.242123122,0.050573819,0.059010268,0.030405599,0
0.338710947,0.057992408,0.069323424,0.037981808,0
0.338710947,0.058748909,0.070155244,0.038344803,0
0.338710947,0.058468308,0.070676598,0.039706908,0
0.378588812,0.061568465,0.074277527,0.041550874,0
0.397609156,0.061477775,0.074482707,0.042049458,0
0.404283105,0.064758738,0.079376963,0.045902158,0
0.54564791,0.067118285,0.085262817,0.052582162,0
0.54564791,0.066304453,0.085018585,0.053215405,0
0.54564791,0.065089704,0.083029104,0.051547672,0
0.54564791,0.07202164,0.092647158,0.058278463,0
0.432013784,0.076372014,0.096408137,0.058837439,0
0.432013784,0.078999522,0.099041259,0.0597348,0
0.438269289,0.083203925,0.105427721,0.064746515,0
0.540167724,0.080535215,0.104963599,0.067315944,0
0.540167724,0.076552583,0.100121036,0.064528473,0
0.540167724,0.073630266,0.09706532,0.06324761,0
0.540167724,0.073034014,0.094139514,0.059399335,0
0.364853438,0.069680556,0.084816819,0.048358173,0
0.384393749,0.07197592,0.087279474,0.049367738,0
1.282490824,0.106696102,0.184103489,0.150033452,0
1.282490824,0.122746129,0.229072631,0.193410595,0
1.282490824,0.122528555,0.228884066,0.193325293,0
1.282490824,0.125414748,0.234982816,0.19871604,0
1.033524929,0.091228427,0.149051756,0.117871965,0
1.04843729,0.090825164,0.147788044,0.116585143,0
1.04843729,0.099319206,0.16580435,0.132765876,0
1.04843729,0.101760759,0.172033474,0.138709278,0
1.04843729,0.104515456,0.172760945,0.137560399,0
1.256532463,0.103172981,0.174924738,0.141258628,0
1.256532463,0.104883001,0.178147747,0.144000611,0
1.256532463,0.107134529,0.183087311,0.148469377,0
1.256532463,0.105205547,0.187159768,0.154792027,0
1.173630875,0.10760401,0.189482108,0.155964246,0
1.18856327,0.106164712,0.192387179,0.160442765,0
1.669754008,0.12155499,0.23129899,0.196783147,0
1.669754008,0.119567568,0.221824991,0.186841974,0
1.669754008,0.113946628,0.208378616,0.174464362,0
1.669754008,0.107585278,0.193226851,0.160505526,0
0.888404448,0.08698678,0.130354684,0.097085755,0
0.815058171,0.08271794,0.127299145,0.096761639,0
0.815058171,0.079297637,0.124751337,0.096305663,0
0.887282169,0.081191207,0.127122199,0.097816366,0
0.852582066,0.084572648,0.130811242,0.099795031,0
0.860850169,0.087697203,0.13392959,0.101224186,0
0.852940211,0.088752768,0.135504781,0.102393807,0
0.904296601,0.08946124,0.142938627,0.111481557,0
0.904296601,0.093051754,0.152397606,0.120691348,0
0.919937961,0.094244721,0.159639597,0.128851596,0
0.919937961,0.097109611,0.166317935,0.135023623,0
0.919937961,0.097659979,0.165490819,0.133602918,0
0.919937961,0.094858787,0.162586447,0.132046064,0
0.92685756,0.094466356,0.160253522,0.129449986,0
0.896689934,0.096340474,0.1606845,0.12860024,0
0.896689934,0.094821647,0.160894916,0.129984727,0
0.896689934,0.093788489,0.160487153,0.130229972,0
0.959995728,0.09373065,0.163133709,0.133518434,0
0.617339478,0.118421909,0.142512642,0.079284957,0
1.075489861,0.118268366,0.152288941,0.095940164,0
1.151296356,0.112344127,0.156226204,0.108560692,0
1.151296356,0.099951653,0.148281891,0.109531668,0
1.151296356,0.092805092,0.1448725,0.111244129,0
0.949996952,0.08733484,0.133937913,0.101547971,0
0.579763939,0.090523999,0.135754051,0.101166042,0
0.579763939,0.099183684,0.144033688,0.104442808,0
0.579763939,0.112551226,0.158819568,0.112053008,0
0.579763939,0.115867528,0.162741405,0.114278086,0
0.537984334,0.112714652,0.160129167,0.113739866,0
0.539320247,0.102688432,0.153857406,0.114573938,0
0.539320247,0.086329504,0.139348668,0.109385868,0
0.539320247,0.073034915,0.126657251,0.103479275,0
0.681092782,0.113720027,0.178618525,0.137740092,0
0.681092782,0.115923932,0.175609447,0.131910273,0
0.681092782,0.12720606,0.191082875,0.142587809,0
0.681092782,0.142712946,0.208169584,0.151550621,0
0.697315391,0.096788758,0.169620585,0.139294936,0
0.704857644,0.102308968,0.187861617,0.157559076,0
0.745325043,0.10164854,0.1911874,0.161926516,0
0.765781044,0.10436006,0.198833757,0.169244913,0
0.765781044,0.090681681,0.182791256,0.158711928,0
0.765781044,0.07339713,0.157785394,0.13967495,0
0.765781044,0.053882222,0.119929574,0.10714387,0
0.132291198,0.031005638,0.037147774,0.020459901,0
0.132291198,0.0306494,0.036929096,0.020600301,0
0.132291198,0.03203629,0.038179057,0.020768161,0
0.129945424,0.028978828,0.035111339,0.019825077,0
0.129945424,0.026326804,0.031657024,0.017580289,0
0.129945424,0.026058372,0.031604555,0.017883209,0
0.104518382,0.023984715,0.029150205,0.016567072,0
0.104518382,0.02568046,0.030781282,0.016970601,0
0.112884668,0.026613581,0.032162202,0.018058918,0
0.349437952,0.029695226,0.038385755,0.024324058,0
0.349437952,0.029082593,0.037980865,0.024428444,0
0.349437952,0.028659879,0.0375478,0.02425796,0
0.349437952,0.026086636,0.034608691,0.022743107,0
0.115802534,0.025643339,0.0310076,0.017432453,0
0.131474938,0.028417178,0.034231596,0.019085758,0
0.131474938,0.029552471,0.035353377,0.019403936,0
0.131474938,0.032812174,0.038484584,0.020110307,0
0.131474938,0.034453263,0.040132696,0.02058169,0
0.129352333,0.036926276,0.042969803,0.021973942,0
0.176252589,0.040704059,0.047388224,0.024265683,0
0.176252589,0.041825997,0.048600556,0.024750758,0
0.240785591,0.043242955,0.050403138,0.025894463,0
0.242123122,0.048260739,0.056896933,0.030135728,0
0.242123122,0.050810056,0.059617177,0.03118567,0
0.338710947,0.058556992,0.069954128,0.03827086,0
0.338710947,0.06026457,0.071686938,0.038822657,0
0.338710947,0.058316804,0.069870315,0.038483909,0
0.378588812,0.061458937,0.074505457,0.042117244,0
0.397609156,0.061437249,0.074957753,0.042943324,0
0.404283105,0.062967357,0.0772798,0.044802674,0
0.54564791,0.066276293,0.084678044,0.052705067,0
0.54564791,0.064732846,0.082949796,0.051868366,0
0.54564791,0.061966707,0.079131953,0.04921375,0
0.54564791,0.067575033,0.087470403,0.055539953,0
0.432013784,0.070263625,0.089788371,0.055901472,0
0.432013784,0.073332193,0.093067442,0.057305657,0
0.432013784,0.077892878,0.098708961,0.060631334,0
0.540167724,0.078673477,0.101949519,0.064839712,0
0.540167724,0.076825246,0.098607485,0.061816807,0
0.540167724,0.073623335,0.094918902,0.059909954,0
0.540167724,0.073909469,0.094281624,0.058535589,0
0.364853438,0.069978922,0.084639577,0.047611012,0
0.384393749,0.073066711,0.089288323,0.051319199,0
1.222546964,0.098439581,0.159442702,0.125425772,0
1.222546964,0.110801961,0.196898292,0.16276321,0
1.222546964,0.110304379,0.196456292,0.162566966,0
1.222546964,0.105888778,0.193270838,0.161682354,0
1.033524929,0.079523225,0.116300015,0.084863126,0
0.948443813,0.076557298,0.106163919,0.073551056,0
0.972962962,0.083900095,0.129080147,0.09809413,0
0.978461132,0.090598592,0.148751148,0.117977961,0
0.978461132,0.099593001,0.166039743,0.132854922,0
1.256532463,0.101188531,0.173661361,0.141135217,0
1.256532463,0.104732624,0.178135826,0.144095281,0
1.256532463,0.109965413,0.185025573,0.148802118,0
1.256532463,0.109009871,0.189452698,0.154948936,0
1.173630875,0.110810006,0.191497264,0.156180488,0
1.18856327,0.10819415,0.193684241,0.160647475,0
1.318217107,0.112224132,0.208738684,0.176004495,0
1.318217107,0.10562708,0.191018139,0.159156682,0
1.318217107,0.096983505,0.168280818,0.137523211,0
1.318217107,0.08934398,0.1449969,0.1142005,0
0.815058171,0.079782909,0.104469538,0.0674431,0
0.815058171,0.080370679,0.113621342,0.080314154,0
0.815058171,0.081702919,0.121989387,0.090587214,0
0.887282169,0.086281759,0.12979272,0.096961891,0
0.852582066,0.089476764,0.133374804,0.09890777,0
0.860850169,0.092313153,0.136285455,0.100259698,0
0.852940211,0.092507297,0.13730428,0.101463615,0
0.852940211,0.088338568,0.13413216,0.100934305,0
0.852940211,0.086570916,0.133400817,0.101495096,0
0.821782763,0.083560441,0.13081416,0.100647888,0
0.79639713,0.086922285,0.139494002,0.109101297,0
0.833824363,0.09232065,0.14881296,0.116714157,0
0.835440254,0.094344066,0.155189238,0.123218898,0
0.92685756,0.098331455,0.162073466,0.128836072,0
0.896689934,0.100489678,0.162738624,0.12800658,0
0.896689934,0.098701477,0.162813537,0.129484618,0
0.896689934,0.097864336,0.162629952,0.129888695,0
0.959995728,0.098775722,0.16607044,0.133501865,0
0.448725765,0.118078834,0.138261468,0.071927899,0
1.075489861,0.115417028,0.145778507,0.089052134,0
1.151296356,0.108507489,0.148957893,0.102051844,0
1.151296356,0.096278774,0.140629928,0.102504508,0
1.151296356,0.09117711,0.139990735,0.106226835,0
0.949996952,0.083673928,0.126798899,0.095271373,0
0.579763939,0.085468854,0.127463747,0.094562581,0
0.579763939,0.09420516,0.139243794,0.10253888,0
0.579763939,0.108229342,0.156184852,0.112606028,0
0.657286619,0.118825349,0.167608675,0.118208309,0
0.657286619,0.123109212,0.171767797,0.119784381,0
0.657286619,0.118891086,0.169966446,0.121463997,0
0.657286619,0.107463293,0.160096553,0.118669908,0
0.599233249,0.092082531,0.145092372,0.112127623,0
0.771841141,0.131740424,0.19515368,0.14397715,0
0.771841141,0.12919668,0.189998486,0.139311315,0
0.771841141,0.131982892,0.197098282,0.14638391,0
0.771841141,0.144499647,0.21151566,0.154462703,0
0.697315391,0.096059029,0.166426427,0.135905917,0
0.697315391,0.102231925,0.1828171,0.151560964,0
0.745325043,0.105058191,0.189926787,0.158224401,0
0.765781044,0.104779036,0.194137122,0.163433704,0
0.765781044,0.088470244,0.175811207,0.151929577,0
0.765781044,0.072130269,0.153481752,0.135476465,0
0.765781044,0.051398946,0.113772945,0.101500893,0
0.135052356,0.030687552,0.036861289,0.020421283,0
0.135052356,0.030498445,0.036875935,0.020728711,0
0.135052356,0.031290622,0.037543509,0.020746375,0
0.124629401,0.02852786,0.034620129,0.019614141,0
0.104286116,0.02531463,0.030227458,0.016518739,0
0.104286116,0.025129933,0.030378874,0.017069342,0
0.104518382,0.02364557,0.028755895,0.016364244,0
0.104518382,0.024989764,0.030168542,0.016901261,0
0.112884668,0.026012253,0.031667382,0.018060613,0
0.349437952,0.029968782,0.03884157,0.0247091,0
0.349437952,0.029345779,0.038418634,0.024795498,0
0.349437952,0.028632075,0.037645732,0.024441879,0
0.349437952,0.026254255,0.034828419,0.022885211,0
0.101960784,0.024650784,0.029568902,0.016329692,0
0.117647059,0.027092769,0.032165014,0.017336955,0
0.117647059,0.028315906,0.033379329,0.017674533,0
0.117647059,0.031124033,0.036206722,0.018499222,0
0.123139753,0.033328107,0.038700227,0.019670912,0
0.129352333,0.03654191,0.042717109,0.022123295,0
0.176252589,0.041564863,0.048590146,0.025166734,0
0.176252589,0.043437143,0.050637641,0.026026626,0
0.240785591,0.044802345,0.052182248,0.026753259,0
0.242123122,0.049998637,0.058817895,0.03097872,0
0.242123122,0.051022924,0.059707906,0.031011212,0
0.338710947,0.05783576,0.069029992,0.037685073,0
0.338710947,0.058985126,0.070292784,0.038233892,0
0.338710947,0.056120293,0.067537184,0.037573713,0
0.378588812,0.059581574,0.072699704,0.041656728,0
0.34625692,0.05836774,0.070295817,0.039175359,0
0.404283105,0.059867309,0.072342262,0.040611676,0
0.54564791,0.063484768,0.080467526,0.049443978,0
0.54564791,0.062400783,0.079057267,0.048540641,0
0.54564791,0.060805076,0.07769266,0.048362094,0
0.54564791,0.065773621,0.084858846,0.05361767,0
0.432013784,0.067566593,0.086187917,0.053508061,0
0.432013784,0.069413518,0.088214584,0.05443874,0
0.432013784,0.072658212,0.092349111,0.05700125,0
0.540167724,0.073748436,0.096537085,0.062294278,0
0.540167724,0.07426645,0.095427919,0.059924803,0
0.540167724,0.072344271,0.0929649,0.058384749,0
0.540167724,0.073282511,0.092897843,0.057093632,0
0.359631577,0.070155096,0.084065577,0.046317208,0
0.902915096,0.076889005,0.105521338,0.072269175,0
1.222546964,0.094631428,0.148572398,0.114536676,0
1.222546964,0.101759379,0.172700148,0.139536268,0
1.222546964,0.100663244,0.171911738,0.139357658,0
1.222546964,0.092497339,0.158016291,0.128114755,0
1.033524929,0.078689156,0.11270438,0.080686394,0
0.415982137,0.07222006,0.086777299,0.048109901,0
0.415982137,0.072593938,0.087393307,0.048659122,0
0.94080765,0.072318864,0.091258558,0.055660634,0
0.947290057,0.081128156,0.116420381,0.083498068,0
1.256532463,0.089914748,0.144430888,0.113029287,0
1.256532463,0.09999418,0.165839643,0.132302499,0
1.256532463,0.110843984,0.185371482,0.148580609,0
1.256532463,0.109368815,0.189752293,0.155062552,0
1.173630875,0.112011144,0.192026822,0.155973729,0
1.18856327,0.111235312,0.195598162,0.160889236,0
1.177080501,0.107728929,0.190322078,0.156897965,0
1.177080501,0.103288084,0.173187455,0.139016065,0
1.177080501,0.096965114,0.151070292,0.115844723,0
1.177080501,0.088011177,0.120654215,0.082531643,0
0.484246244,0.081555391,0.099407841,0.056838693,0
0.484246244,0.076774791,0.092240713,0.051127102,0
0.789890425,0.073721458,0.091990303,0.055021472,0
0.887282169,0.080322191,0.10763938,0.071655995,0
0.852582066,0.088673303,0.123160171,0.08547206,0
0.860850169,0.095564352,0.136262095,0.097132967,0
0.852940211,0.096840058,0.139603231,0.100553793,0
0.852940211,0.093662488,0.137065637,0.10007161,0
0.852940211,0.092970378,0.137341434,0.101089951,0
0.821782763,0.088732631,0.132906459,0.098947698,0
0.788713151,0.087503852,0.131299245,0.09789059,0
0.787049341,0.087169312,0.130237396,0.096764096,0
0.782161981,0.083168175,0.126706415,0.095590639,0
0.92685756,0.087030283,0.13635312,0.104966199,0
0.896689934,0.092856546,0.146390037,0.113171131,0
0.896689934,0.09640412,0.156687415,0.123520005,0
0.896689934,0.099525258,0.164273257,0.130692103,0
0.959995728,0.101872978,0.16840737,0.134100479,0
0.588322084,0.119640976,0.140216711,0.073121562,0
1.075489861,0.114002217,0.143844888,0.087720274,0
1.151296356,0.106617867,0.146069271,0.09984419,0
1.151296356,0.096997333,0.14031896,0.101394911,0
1.151296356,0.091958232,0.139031793,0.104276186,0
0.949996952,0.086811752,0.12818084,0.094308258,0
0.579763939,0.085108186,0.124357673,0.090672087,0
0.579763939,0.089611417,0.133162871,0.098499462,0
0.579763939,0.10063309,0.148695188,0.109467987,0
0.657286619,0.110672551,0.161547675,0.117682784,0
0.657286619,0.123641175,0.174900574,0.12370558,0
0.657286619,0.126946945,0.178285369,0.125180454,0
0.657286619,0.122190027,0.173582083,0.123289645,0
0.788674865,0.115101478,0.169409995,0.124303645,0
0.771841141,0.152630982,0.214518647,0.150738294,0
0.771841141,0.144619372,0.206737616,0.147735166,0
0.771841141,0.141767716,0.208298706,0.152611485,0
0.771841141,0.14234213,0.210063979,0.154484929,0
0.697315391,0.091503677,0.156525436,0.126993264,0
0.697315391,0.101975026,0.17800428,0.145899341,0
0.697315391,0.105787817,0.186489912,0.153581982,0
0.702650554,0.104144726,0.187694037,0.156150337,0
0.722250317,0.088060131,0.170403795,0.145886486,0
0.722250317,0.06858836,0.142962026,0.125434356,0
0.722250317,0.050011866,0.105788176,0.093219909,0
0.135052356,0.031778022,0.037998265,0.020833278,0
0.135052356,0.031455089,0.038124366,0.021541695,0
0.135052356,0.031515717,0.03818238,0.021555828,0
0.124629401,0.028756505,0.035097266,0.020121669,0
0.104286116,0.025596552,0.030655308,0.016869038,0
0.104286116,0.025644718,0.03088968,0.017219779,0
0.101809843,0.024434368,0.029529792,0.016582229,0
0.100528089,0.025244456,0.030185597,0.016549552,0
0.112884668,0.025895938,0.031410353,0.01777669,0
0.349437952,0.028990091,0.037959839,0.024505593,0
0.349437952,0.028279729,0.037496558,0.024622119,0
0.349437952,0.027223436,0.036556052,0.024397325,0
0.349437952,0.025233162,0.033916303,0.022662814,0
0.101960784,0.023863591,0.028766725,0.016064044,0
0.102261999,0.02662395,0.03176514,0.017325975,0
0.102261999,0.028645705,0.033701268,0.017753845,0
0.11433239,0.031362558,0.036543534,0.018756861,0
0.123139753,0.033409395,0.038855254,0.019837922,0
0.129352333,0.036569177,0.042777821,0.022195432,0
0.177556571,0.042067188,0.049418991,0.025934307,0
0.177556571,0.043628257,0.051125659,0.026653485,0
0.240785591,0.045014422,0.052627114,0.027263804,0
0.242123122,0.050367065,0.059493558,0.031664525,0
0.242123122,0.051019529,0.059876433,0.03133999,0
0.338710947,0.056388459,0.067230409,0.036609692,0
0.338710947,0.057780712,0.068692935,0.037149813,0
0.338710947,0.055265322,0.066303251,0.036631478,0
0.378588812,0.057878796,0.071033662,0.04118041,0
0.34625692,0.057589648,0.069856371,0.039539157,0
0.404283105,0.059141229,0.071932434,0.040946186,0
0.54564791,0.062288424,0.079529142,0.049447312,0
0.54564791,0.061391349,0.077686856,0.047606196,0
0.54564791,0.060065189,0.076406682,0.047224508,0
0.54564791,0.065140748,0.08365281,0.052483098,0
0.432013784,0.066295087,0.083578144,0.050894672,0
0.432013784,0.066974435,0.084094595,0.050855933,0
0.432013784,0.069804358,0.087944858,0.053494389,0
0.540167724,0.070180042,0.091541726,0.058776265,0
0.540167724,0.070885399,0.091405424,0.057707986,0
0.540167724,0.070321664,0.090766356,0.057388108,0
0.540167724,0.07147234,0.090659656,0.055775245,0
0.352199657,0.069681194,0.083167339,0.045401954,0
0.902915096,0.077855534,0.106467197,0.072620795,0
1.160890297,0.089181983,0.126723399,0.09002996,0
1.160890297,0.091279784,0.133898421,0.097963198,0
1.160890297,0.090302118,0.132910864,0.097523459,0
1.160890297,0.080985646,0.112999342,0.078804672,0
0.882570779,0.074425772,0.093237054,0.056160064,0
0.415982137,0.072403331,0.087160545,0.04852544,0
0.415982137,0.072584053,0.087547982,0.048951042,0
0.415982137,0.071080733,0.08517058,0.046920752,0
0.370084729,0.073538017,0.087461227,0.047345816,0
0.418020471,0.073925663,0.088057715,0.047845141,0
0.418020471,0.07711557,0.091326091,0.048924879,0
0.418020471,0.080640967,0.09592064,0.051940385,0
0.445370047,0.079343102,0.094257836,0.050884298,0
0.507354599,0.082038643,0.098196972,0.05396579,0
0.507354599,0.079207573,0.095205359,0.052822542,0
0.507354599,0.078626399,0.093720233,0.051003641,0
0.449494569,0.081061824,0.097266422,0.053756278,0
0.484246244,0.083468663,0.101132122,0.057102437,0
0.484246244,0.083684754,0.101506045,0.057448578,0
0.484246244,0.081011496,0.098667137,0.056323543,0
0.484246244,0.076932628,0.092185631,0.050789382,0
0.349789853,0.071317851,0.08178874,0.040039507,0
0.242123122,0.074822508,0.085570182,0.041519254,0
0.290989905,0.080597197,0.092039545,0.044445132,0
0.860850169,0.087368819,0.108516991,0.064363241,0
0.852940211,0.092075518,0.120615251,0.077911089,0
0.852940211,0.094516653,0.129540477,0.088585199,0
0.852940211,0.099066843,0.140709093,0.099924018,0
0.821782763,0.095414919,0.13693533,0.098220557,0
