1.626979428,0.194464147,0.306407883,0.236789962,0
1.626979428,0.180989706,0.317334151,0.260660104,0
1.644161817,0.150742018,0.300677152,0.260160707,0
1.644161817,0.120604796,0.26785196,0.23916345,0
1.644161817,0.091806501,0.22324479,0.203493987,0
1.644161817,0.069450248,0.17117505,0.156453062,0
1.496428737,0.055978137,0.11645898,0.102123172,0
0.463109057,0.051989227,0.099002024,0.084252722,0
0.463109057,0.050027363,0.097797206,0.084033067,0
0.463109057,0.046265711,0.092197039,0.079748217,0
0.417087301,0.041811262,0.085090535,0.074109497,0
0.417087301,0.036434842,0.076730068,0.067527814,0
0.417087301,0.029079186,0.062868548,0.055739172,0
0.412131854,0.022403289,0.047170927,0.041511312,0
0.345224162,0.016278416,0.030805267,0.026152967,0
0.083440448,0.012984414,0.016709511,0.010517259,0
0.05215115,0.012139101,0.015429663,0.009524533,0
0.077245944,0.011741449,0.01544597,0.010035754,0
0.077245944,0.011975868,0.015639575,0.010058574,0
0.077245944,0.013498578,0.017398726,0.010977435,0
0.077245944,0.015393099,0.019509438,0.01198627,0
0.073375263,0.016361957,0.020698496,0.012677307,0
0.073375263,0.017130526,0.021049217,0.012231706,0
0.073375263,0.01600563,0.02005719,0.012087625,0
0.072310153,0.015935102,0.020049142,0.012167194,0
2.247520741,0.035431028,0.168906194,0.16514825,0
2.284601251,0.056351755,0.221175539,0.213876364,0
2.284601251,0.084088116,0.269950235,0.256519625,0
2.284601251,0.098964254,0.301486377,0.284780814,0
1.983084563,0.084418496,0.248058007,0.233251564,0
1.764760944,0.075327213,0.222061087,0.20889456,0
1.541685515,0.058602836,0.176750994,0.166753175,0
1.84973814,0.063039151,0.186845144,0.175889662,0
1.911899638,0.074966082,0.227908697,0.215226533,0
1.911728271,0.085317436,0.259697121,0.245282551,0
1.911728271,0.092391503,0.279701031,0.264000904,0
1.911728271,0.095057652,0.284040852,0.267662564,0
1.910034679,0.100530385,0.293645842,0.275901291,0
1.910034679,0.10158315,0.294496251,0.276421608,0
1.910034679,0.099631544,0.287287245,0.26945782,0
1.842062852,0.122006013,0.290786391,0.263953136,0
1.851597331,0.134277649,0.272928821,0.237612404,0
1.802293063,0.140790597,0.255520123,0.213233537,0
1.754794512,0.134839653,0.229367306,0.185546838,0
1.521806031,0.094739192,0.172229067,0.143830932,0
1.498076992,0.063899965,0.124778818,0.107175314,0
0.926101126,0.04185807,0.074569646,0.061713321,0
0.428886471,0.038209028,0.057370744,0.042795706,0
0.999046811,0.050360018,0.091471646,0.076360531,0
1.147063891,0.099610576,0.180233573,0.150206105,0
1.147063891,0.134328417,0.219590664,0.173712223,0
1.147063891,0.140945141,0.229037501,0.180534329,0
0.929125145,0.12595216,0.206107712,0.163145463,0
0.824741305,0.094924752,0.171529272,0.14286911,0
0.768080891,0.069708034,0.139149058,0.120429442,0
0.764608255,0.065750456,0.128769858,0.110718354,0
0.760268117,0.061490165,0.120313375,0.103413093,0
0.760268117,0.058181451,0.1115765,0.095206272,0
0.760268117,0.057576048,0.103578939,0.086102238,0
0.799670622,0.092515401,0.167991653,0.140221596,0
0.874537552,0.135379332,0.21530607,0.167419056,0
0.874537552,0.16248461,0.239508827,0.175963717,0
0.874537552,0.195941013,0.264034294,0.176978043,0
0.874537552,0.178044168,0.236438326,0.155574279,0
0.796766462,0.148213876,0.202125617,0.137431481,0
0.728830853,0.136027274,0.179940286,0.11779256,0
0.659852398,0.126351565,0.171684463,0.116236126,0
0.901742537,0.108168458,0.168383849,0.129045361,0
0.904259645,0.095363029,0.164668088,0.134244076,0
0.904259645,0.08392625,0.161946955,0.138503432,0
1.115140136,0.12882696,0.23545427,0.197084569,0
1.167044912,0.22790858,0.359010225,0.277391457,0
1.167044912,0.231620723,0.358716738,0.273915204,0
1.167044912,0.225693057,0.352114034,0.270271968,0
1.167044912,0.159486036,0.277635032,0.227256277,0
0.498908989,0.058889691,0.092637361,0.071510034,0
1.683036005,0.118743257,0.272811521,0.245613853,0
2.064874546,0.177102935,0.392290002,0.350037136,0
2.623349016,0.216213153,0.439567689,0.382716117,0
2.85114273,0.342094126,0.596876692,0.48911491,0
2.85114273,0.316762595,0.543614167,0.44178934,0
2.85114273,0.380984687,0.631115448,0.503147471,0
2.787747115,0.380401236,0.62569023,0.496772748,0
2.631441826,0.289260665,0.500869561,0.408899235,0
2.631441826,0.303976538,0.505938248,0.404440076,0
1.858150709,0.284642196,0.439820222,0.335291885,0
1.858150709,0.307444386,0.448349694,0.326336326,0
2.215717093,0.332186197,0.475682327,0.340479083,0
2.345695139,0.268043678,0.421786666,0.32566329,0
2.345695139,0.20284995,0.351121884,0.286598107,0
2.345695139,0.159652855,0.311252839,0.267187754,0
2.377253288,0.138399208,0.245853647,0.20319861,0
1.290943019,0.10351016,0.179865548,0.147096098,0
1.116508841,0.090473712,0.160977846,0.133147941,0
1.657753814,0.102487727,0.213566664,0.187368583,0
1.800197862,0.140425557,0.30389292,0.269502448,0
1.891469007,0.200671095,0.367774505,0.308203176,0
1.978438665,0.260442661,0.414597853,0.322584873,0
1.978438665,0.291468327,0.426059591,0.310761949,0
1.978438665,0.260643533,0.370798275,0.263735301,0
1.978438665,0.255661104,0.345177209,0.231915299,0
1.708742042,0.235233348,0.303031381,0.19103217,0
0.765353688,0.214758709,0.258055641,0.143078338,0
1.533644788,0.214985385,0.26918027,0.1619855,0
1.567599013,0.206464567,0.280949566,0.190538818,0
1.626979428,0.199959637,0.297172167,0.21983503,0
1.626979428,0.190207282,0.314277304,0.25018276,0
1.644161817,0.162629836,0.307594473,0.261085994,0
1.644161817,0.13723503,0.293230372,0.259134323,0
1.644161817,0.105281296,0.251986357,0.228938797,0
1.644161817,0.077853301,0.201906997,0.186293583,0
1.594503359,0.064704223,0.158019848,0.144165307,0
0.463109057,0.052026174,0.093036431,0.077130116,0
0.463109057,0.051718996,0.095090581,0.079795764,0
0.463109057,0.049196699,0.093045947,0.078976154,0
0.439660493,0.046131281,0.089794417,0.077038576,0
0.439660493,0.041638073,0.08410973,0.073080213,0
0.439660493,0.03621499,0.075696904,0.066471767,0
0.439660493,0.02895381,0.063116664,0.056083778,0
0.384674371,0.020024233,0.043277527,0.038366319,0
0.348382617,0.015416103,0.02914588,0.024735119,0
0.05215115,0.012266339,0.015615599,0.009663533,0
0.077245944,0.012072475,0.015723334,0.010073659,0
0.077245944,0.012295409,0.015960125,0.010175879,0
0.077245944,0.013545944,0.017378058,0.010885967,0
0.077245944,0.015178636,0.019150457,0.011676857,0
0.073375263,0.016177522,0.020414065,0.012450776,0
0.073375263,0.017282737,0.021066928,0.012046678,0
0.073375263,0.01610723,0.020200863,0.012191473,0
0.072310153,0.016066864,0.020260178,0.012342232,0
2.247520741,0.047174951,0.211541397,0.206214177,0
2.284601251,0.068191224,0.25532456,0.24604997,0
2.284601251,0.099716993,0.300806659,0.283797758,0
2.284601251,0.132132654,0.355775357,0.330328724,0
2.096591665,0.112198771,0.288663435,0.265966191,0
2.096591665,0.108944618,0.271227863,0.248386038,0
2.096591665,0.098722207,0.245140408,0.224383033,0
1.84973814,0.09399134,0.224510675,0.20388887,0
1.911899638,0.105976162,0.261403347,0.238957659,0
1.911728271,0.115302233,0.287808673,0.263702915,0
1.911728271,0.116813102,0.297808198,0.27394237,0
1.911728271,0.115450172,0.29582354,0.272365241,0
1.910034679,0.119261949,0.301713698,0.277142099,0
1.910034679,0.120566192,0.302675296,0.277625878,0
1.910034679,0.115551746,0.294170694,0.270525768,0
1.842062852,0.130449968,0.293263124,0.262651986,0
1.851597331,0.134119068,0.271666488,0.236251469,0
1.802293063,0.132997629,0.250412442,0.212174508,0
1.754794512,0.12390512,0.222613932,0.184944543,0
1.521806031,0.087901524,0.168513689,0.143771296,0
1.498076992,0.059671662,0.121751649,0.106126137,0
0.926101126,0.039008089,0.070689637,0.05895247,0
0.299685854,0.033435746,0.045824402,0.03133571,0
0.999046811,0.04308707,0.081173855,0.068794616,0
1.147063891,0.091465211,0.171516977,0.145093724,0
1.147063891,0.127827433,0.21368188,0.171231111,0
1.147063891,0.137318937,0.225111976,0.178378561,0
0.929125145,0.126613421,0.207162452,0.163967445,0
0.824741305,0.093840839,0.171933107,0.144065576,0
0.768080891,0.0699266,0.142289829,0.123922016,0
0.764608255,0.069589373,0.138843507,0.120145073,0
0.760268117,0.065226552,0.131022929,0.113633203,0
0.760268117,0.06179629,0.123016771,0.106368907,0
0.760268117,0.061795261,0.117300741,0.099703609,0
1.342351295,0.097128783,0.181890292,0.153785818,0
1.342351295,0.141534813,0.229218368,0.180302404,0
1.342351295,0.16448233,0.247145177,0.184462196,0
1.342351295,0.202297124,0.273916301,0.184678135,0
0.874537552,0.185148773,0.245615772,0.161390952,0
0.746182376,0.152876827,0.208989681,0.142496886,0
0.746182376,0.148491906,0.197041309,0.129520004,0
0.659852398,0.133971903,0.177614938,0.116613016,0
0.659852398,0.108628118,0.163336632,0.121978635,0
0.746427132,0.091536967,0.148082531,0.116401975,0
0.801729985,0.069662459,0.128604838,0.108103405,0
0.959996176,0.104603122,0.193549286,0.162848129,0
1.19314781,0.211684474,0.345536209,0.273102464,0
1.19314781,0.230225796,0.355988358,0.271521259,0
1.19314781,0.229085479,0.352794135,0.268297493,0
1.19314781,0.173230466,0.295402062,0.239277212,0
0.498908989,0.066802978,0.104812548,0.080765292,0
1.683036005,0.136058833,0.298915169,0.266154602,0
2.064993793,0.202506125,0.426814946,0.375715673,0
2.623349016,0.239985823,0.470139292,0.404274361,0
2.85114273,0.370879163,0.628959009,0.507974489,0
2.85114273,0.315613773,0.550166765,0.450634459,0
2.85114273,0.388575149,0.654807995,0.527051103,0
2.787747115,0.403889779,0.658612092,0.520233538,0
2.631441826,0.309777357,0.530322892,0.430442051,0
2.631441826,0.333740915,0.540530019,0.425193724,0
1.858150709,0.29713783,0.450452041,0.338550072,0
1.858150709,0.311972342,0.456412164,0.333144595,0
2.215717093,0.325992054,0.478329227,0.35004004,0
2.345695139,0.266357764,0.428055411,0.335089505,0
2.345695139,0.203337675,0.352212715,0.287589267,0
2.345695139,0.157227485,0.311155287,0.268509089,0
2.377253288,0.138830376,0.253712105,0.212358092,0
1.290943019,0.098949631,0.177048703,0.14681694,0
1.062935266,0.079447948,0.141382657,0.116949046,0
1.657753814,0.075287073,0.158185019,0.139119937,0
1.800197862,0.114837937,0.266063795,0.240004565,0
1.891469007,0.168249528,0.334280921,0.288852611,0
1.978438665,0.228326158,0.389225407,0.315219897,0
1.978438665,0.283175027,0.427865222,0.320749984,0
1.978438665,0.259671463,0.384034269,0.282936479,0
1.978438665,0.257512539,0.358680278,0.24967746,0
1.708742042,0.24310716,0.321074249,0.209732167,0
1.485066129,0.217249243,0.267456293,0.155998831,0
0.799212478,0.209758589,0.253147849,0.141722151,0
1.515805307,0.205604668,0.264467034,0.166341615,0
1.626979428,0.20433479,0.28671213,0.201124686,0
1.626979428,0.197502685,0.30651308,0.234399143,0
1.644161817,0.178801409,0.314218331,0.258385788,0
1.644161817,0.153369769,0.304913064,0.263533092,0
1.644161817,0.12548634,0.284510582,0.255341829,0
1.644161817,0.093057264,0.235958087,0.216833034,0
1.594503359,0.074277594,0.193871682,0.179078385,0
1.574611355,0.061719669,0.14596948,0.132279142,0
0.459372831,0.051890638,0.089641819,0.073095947,0
0.459372831,0.05045827,0.090514436,0.075145367,0
0.439660493,0.048760779,0.090703587,0.076482201,0
0.439660493,0.046006189,0.08891921,0.076092421,0
0.439660493,0.042077561,0.083687776,0.072340326,0
0.439660493,0.036535746,0.075563963,0.066144175,0
0.411517412,0.026755445,0.059677682,0.053343902,0
0.391867197,0.018718656,0.040888207,0.036351855,0
0.320010469,0.013903983,0.025388991,0.021243355,0
0.077245944,0.011213024,0.015009552,0.009977711,0
0.077245944,0.0116546,0.015569434,0.010323642,0
0.077245944,0.013064461,0.017052047,0.010958657,0
0.077245944,0.014438564,0.018485497,0.011543027,0
0.073375263,0.015394236,0.019529791,0.012017912,0
0.073375263,0.016766496,0.020415651,0.011648323,0
0.073375263,0.015928019,0.019944547,0.012003464,0
0.072097162,0.016014836,0.020079395,0.012112272,0
2.247520741,0.054974425,0.231585977,0.224966392,0
2.284601251,0.091826233,0.307076565,0.293025527,0
2.284601251,0.146860256,0.384942532,0.35582695,0
2.284601251,0.188193639,0.435502983,0.392741649,0
2.173136005,0.174560165,0.383813745,0.341821211,0
2.173136005,0.163765362,0.348335364,0.307438501,0
2.096591665,0.136487056,0.286419349,0.251808116,0
1.84973814,0.133037678,0.270929811,0.236016819,0
1.911899638,0.139041705,0.292480868,0.257317824,0
1.911728271,0.146044117,0.316866616,0.281203784,0
1.911728271,0.149143415,0.330785088,0.295254155,0
1.911728271,0.147657129,0.335080462,0.300792766,0
1.910034679,0.154813985,0.349167144,0.312970166,0
1.910034679,0.162150287,0.357092377,0.318154444,0
1.910034679,0.151624647,0.341145962,0.305598648,0
1.842062852,0.155367164,0.325217426,0.285705125,0
1.851597331,0.148420357,0.289199118,0.248208637,0
1.802293063,0.133259865,0.250139435,0.211687376,0
1.754794512,0.121167558,0.21946736,0.182987281,0
1.521806031,0.087691329,0.168479488,0.143859545,0
1.498076992,0.05898862,0.120888743,0.105519813,0
0.926101126,0.038710103,0.068589066,0.056621443,0
0.253965096,0.032151943,0.041443612,0.026150058,0
0.425181591,0.035698792,0.051329211,0.036882031,0
1.092285269,0.081574597,0.150142543,0.126049071,0
1.092285269,0.116261267,0.195981581,0.157772297,0
1.092285269,0.125891751,0.208446767,0.166136455,0
0.824741305,0.121097579,0.201432004,0.160966545,0
0.824741305,0.089743088,0.170093691,0.144492359,0
0.768080891,0.067034701,0.141511779,0.124627174,0
0.764608255,0.067073688,0.13954621,0.12236938,0
0.760268117,0.067587153,0.139608332,0.122157534,0
0.760268117,0.064560018,0.132888592,0.116152408,0
0.760268117,0.067933766,0.133551717,0.114982888,0
1.342351295,0.104342192,0.194574021,0.164230803,0
1.342351295,0.149755949,0.244282106,0.192994568,0
1.342351295,0.168113301,0.256341362,0.193516955,0
1.342351295,0.21022309,0.285144096,0.192648405,0
0.960547031,0.19965058,0.264734377,0.173850328,0
0.746182376,0.163182435,0.223373459,0.152535882,0
0.746182376,0.168554808,0.223176798,0.146277682,0
0.659852398,0.140276352,0.181750288,0.115566917,0
0.659852398,0.111381643,0.162525501,0.11835822,0
0.563655167,0.094138464,0.144576689,0.109728613,0
0.52758377,0.067257149,0.116801767,0.095494129,0
0.871644238,0.09270037,0.168383344,0.140568816,0
1.223696252,0.201766578,0.337469585,0.270510571,0
1.223696252,0.231825541,0.356184144,0.270414613,0
1.223696252,0.229409617,0.352799504,0.268027456,0
1.223696252,0.184727488,0.31233572,0.251851855,0
0.498908989,0.072527891,0.114044555,0.088010599,0
1.683036005,0.148566637,0.315572454,0.278413233,0
2.064993793,0.22543018,0.458401946,0.39914105,0
2.623349016,0.247242223,0.485150354,0.417423225,0
2.85114273,0.36929019,0.637081165,0.519131165,0
2.85114273,0.281662192,0.522226725,0.439758071,0
3.027344733,0.368897119,0.662399047,0.550170349,0
3.027344733,0.422822611,0.697338513,0.554528666,0
3.027344733,0.338458091,0.581273159,0.472572329,0
3.027344733,0.373687257,0.600939789,0.470623485,0
2.580531637,0.315624744,0.478630864,0.359817349,0
1.858150709,0.30880433,0.460149544,0.34114145,0
2.215717093,0.311126881,0.475735125,0.359894391,0
2.345695139,0.252327138,0.427085974,0.344577197,0
2.345695139,0.196380631,0.35449547,0.295129948,0
2.345695139,0.15384202,0.318518364,0.278902458,0
2.377253288,0.139129612,0.268627241,0.229790221,0
1.290943019,0.097440343,0.181982774,0.153698112,0
1.062935266,0.07455425,0.135846132,0.113559832,0
1.657753814,0.058888274,0.117643856,0.101844234,0
1.723957376,0.090361231,0.213981306,0.193966098,0
1.891469007,0.136287667,0.28995623,0.255930239,0
1.978438665,0.189189709,0.348616847,0.292815574,0
1.978438665,0.25292426,0.403057072,0.313822119,0
1.978438665,0.249973567,0.390153852,0.299555077,0
1.978438665,0.253475626,0.367109385,0.265554905,0
1.834337301,0.247793187,0.335336811,0.225940951,0
1.834337301,0.229623681,0.290335949,0.177673656,0
0.799212478,0.216196924,0.257901922,0.140613979,0
0.799212478,0.210423207,0.255650344,0.145186681,0
1.626979428,0.213851395,0.28164317,0.183276993,0
1.626979428,0.209961601,0.305446159,0.22184112,0
1.644161817,0.19447035,0.314856943,0.247621036,0
1.644161817,0.17566776,0.321010235,0.268679007,0
1.644161817,0.143601694,0.298883528,0.262125765,0
1.644161817,0.113804447,0.267054261,0.241591652,0
1.594503359,0.087533625,0.224201872,0.206408198,0
1.574611355,0.070928172,0.180987482,0.166510249,0
1.501929767,0.057709555,0.125657272,0.11162149,0
0.459372831,0.049975552,0.08587612,0.069836611,0
0.439660493,0.049749376,0.088994668,0.073790585,0
0.439660493,0.048627732,0.089799034,0.075493114,0
0.445971236,0.047377872,0.089811033,0.07629783,0
0.445971236,0.043627354,0.085257594,0.07324965,0
0.445971236,0.034703553,0.074001663,0.065359846,0
0.445971236,0.025473783,0.059545501,0.053821493,0
0.406237343,0.01665253,0.038843698,0.035093107,0
0.349187366,0.01153661,0.0224323,0.019238365,0
0.077245944,0.010645404,0.01479624,0.010276385,0
0.077245944,0.012428762,0.016687605,0.01113562,0
0.077245944,0.014134692,0.018245243,0.011536871,0
0.062005444,0.015399655,0.019572453,0.012080213,0
0.062005444,0.017158625,0.020792296,0.011743132,0
0.062005444,0.016720564,0.020576135,0.011991667,0
1.435208398,0.020771653,0.06387192,0.060400005,0
2.247520741,0.073191478,0.26328398,0.252906033,0
2.284601251,0.122785539,0.347338882,0.324912312,0
2.284601251,0.191427537,0.429732476,0.38474082,0
2.284601251,0.239813959,0.48208082,0.418199931,0
2.173136005,0.226753116,0.435506212,0.371818081,0
2.173136005,0.215054243,0.400203352,0.337512067,0
2.096591665,0.181956999,0.336237021,0.282748978,0
1.84973814,0.178367412,0.322289024,0.268431148,0
1.911899638,0.174713892,0.324788723,0.273793298,0
1.911728271,0.17379371,0.338823489,0.290855811,0
1.911728271,0.172783307,0.34605459,0.2998328,0
1.911728271,0.168009882,0.34681338,0.303401055,0
1.910034679,0.171867257,0.358595191,0.314725526,0
1.910034679,0.176966314,0.364385754,0.318527708,0
1.910034679,0.164130521,0.345998089,0.304591283,0
1.842062852,0.164540098,0.328467937,0.284284614,0
1.851597331,0.160498996,0.296022682,0.248735804,0
1.802293063,0.148256993,0.261383024,0.215269481,0
1.754794512,0.137321705,0.233703595,0.189103463,0
1.521806031,0.105452946,0.186641205,0.153995506,0
1.498076992,0.074757135,0.139634295,0.117936877,0
0.926101126,0.05049168,0.088295079,0.072433495,0
0.329928598,0.040004017,0.057288984,0.041008613,0
0.387630636,0.039555377,0.056995456,0.041034793,0
0.909133501,0.07701282,0.135473821,0.111454841,0
0.909133501,0.103769397,0.175385818,0.141393413,0
0.909133501,0.108595093,0.183866249,0.14837083,0
0.824741305,0.107890075,0.186252913,0.151821867,0
0.824741305,0.079274747,0.157029684,0.135550124,0
0.764608255,0.062199767,0.135394334,0.120261443,0
