2.650636626,0.215357411,0.432969854,0.375611608,0
2.861315629,0.258703955,0.518771221,0.449661922,0
2.826290902,0.30538772,0.574112244,0.486151426,0
2.826290902,0.336120265,0.606806199,0.505209788,0
2.826290902,0.302394593,0.542992528,0.450997112,0
2.689246019,0.244688071,0.447532477,0.374717315,0
2.676155768,0.17926899,0.341714337,0.290914623,0
1.250422586,0.110665105,0.196574616,0.162464809,0
0.99836871,0.077706985,0.143717794,0.120898424,0
0.621912863,0.0521412,0.081188422,0.062232268,0
1.620561842,0.066656529,0.133288486,0.11542412,0
1.620561842,0.10936827,0.231540831,0.204082674,0
2.134140424,0.199588723,0.377552752,0.320484667,0
2.134140424,0.274609714,0.453621801,0.36105712,0
2.134140424,0.327929652,0.503925978,0.382627149,0
2.134140424,0.366304401,0.535203423,0.39020993,0
1.987399394,0.369662504,0.52246168,0.369209751,0
1.987399394,0.381078945,0.516988026,0.34936436,0
1.987399394,0.392915083,0.526857792,0.350994118,0
1.795833323,0.378414418,0.503971567,0.332851121,0
1.794343461,0.362866931,0.48291559,0.318645661,0
1.794343461,0.323448215,0.446074769,0.307187161,0
1.758183663,0.293999018,0.41295501,0.289993824,0
2.749028823,0.311273291,0.469927841,0.352052714,0
2.749028823,0.290967037,0.462019247,0.358887124,0
2.749028823,0.278523088,0.447263341,0.349956263,0
2.749028823,0.251078358,0.419893764,0.336556727,0
1.783691735,0.197105458,0.297744555,0.223161955,0
1.827889805,0.254357689,0.400032008,0.308751961,0
2.049386401,0.282657993,0.452572845,0.353449627,0
2.049386401,0.293864014,0.462337646,0.356931422,0
2.049386401,0.340718396,0.504228302,0.371694976,0
1.962587457,0.276615409,0.411089805,0.304103178,0
1.7558414,0.256318779,0.374264007,0.272716392,0
1.599379519,0.243230396,0.360719666,0.266378775,0
1.17059502,0.191456049,0.28979365,0.217542963,0
1.628453866,0.194575987,0.309976012,0.241299219,0
1.928316447,0.192011862,0.338145183,0.278340816,0
1.928316447,0.163164751,0.320203281,0.275512985,0
1.928316447,0.1214734,0.281446513,0.253882557,0
1.928316447,0.077237984,0.214145828,0.199731644,0
0.911611549,0.046275672,0.08996295,0.077148522,0
1.644040184,0.056552874,0.135430709,0.123057911,0
1.644040184,0.081930871,0.161938715,0.139683499,0
1.972079916,0.113906735,0.20743696,0.173364783,0
1.972079916,0.161012655,0.28376859,0.233665439,0
2.061069683,0.252043314,0.390216115,0.297897271,0
2.061069683,0.330855245,0.494720515,0.367808639,0
2.335944194,0.369182382,0.545337354,0.401369155,0
2.649366184,0.380454969,0.580733783,0.438754764,0
2.681276097,0.369170753,0.619443278,0.497416254,0
2.681276097,0.359315136,0.620296184,0.505628311,0
2.681276097,0.369412416,0.635777513,0.517443246,0
2.681276097,0.416458459,0.671326613,0.526537532,0
2.341363135,0.452056726,0.68085812,0.509129154,0
2.291552114,0.437145847,0.653605475,0.485904955,0
2.28161356,0.407529242,0.619461694,0.466532643,0
2.827833559,0.361877869,0.57966771,0.452834475,0
2.827833559,0.330842061,0.544122675,0.431987288,0
2.827833559,0.335647099,0.537426735,0.419724339,0
1.25534306,0.145126189,0.250372623,0.204021664,0
1.25534306,0.134705007,0.247940483,0.208156297,0
1.25534306,0.152274367,0.252628333,0.201577756,0
1.075082575,0.127946604,0.210104014,0.166653422,0
1.075082575,0.108675276,0.173289588,0.134977649,0
1.024693201,0.117442125,0.179539081,0.13579996,0
1.36698326,0.123343306,0.203363643,0.16168859,0
1.36698326,0.165977242,0.254784239,0.19330433,0
1.36698326,0.195217367,0.280271576,0.201102799,0
1.36698326,0.182549942,0.264642533,0.191601641,0
0.995130249,0.150672938,0.22638588,0.168962221,0
0.90370817,0.103993156,0.169233384,0.133511654,0
1.600941668,0.079696945,0.15429555,0.132119317,0
2.448353317,0.093444726,0.23431695,0.21487791,0
2.448353317,0.095747731,0.263351515,0.245329151,0
2.471342131,0.115786278,0.31757628,0.295716471,0
2.583095367,0.154717388,0.375335003,0.341963293,0
2.583095367,0.150643146,0.346433381,0.311965912,0
2.583095367,0.165423159,0.34145752,0.298711259,0
2.583095367,0.190192508,0.343018509,0.285461919,0
1.981966631,0.18955593,0.319494936,0.257187798,0
2.427872276,0.244469014,0.409148339,0.328081186,0
2.427872276,0.263150942,0.442035289,0.355171478,0
2.427872276,0.255334948,0.434152781,0.351130604,0
2.427872276,0.237332913,0.423601609,0.350872358,0
2.127811157,0.191108815,0.348707309,0.291674833,0
2.127811157,0.19912605,0.354674917,0.29350147,0
2.127811157,0.201592479,0.365763851,0.305194474,0
2.067194839,0.222095657,0.394784541,0.326386815,0
2.067194839,0.211263612,0.373252703,0.307709712,0
2.067194839,0.183672722,0.334422038,0.279468121,0
2.067194839,0.151113232,0.282955105,0.239224545,0
1.491001419,0.11926106,0.21521104,0.179144052,0
1.519113995,0.124717535,0.232583532,0.196317691,0
1.519113995,0.122019602,0.233284722,0.198829018,0
2.161109335,0.159302268,0.297400819,0.251137482,0
2.559536879,0.228718349,0.42242642,0.355150668,0
2.89716764,0.271854406,0.487474751,0.404631703,0
2.896785461,0.295247172,0.524303489,0.433270419,0
2.896785461,0.288510921,0.5072882,0.417256236,0
2.896785461,0.308498265,0.54807731,0.453009446,0
2.793038431,0.319263603,0.55496686,0.453937185,0
2.699175641,0.308940291,0.533599668,0.435068388,0
2.699175641,0.288597415,0.501786196,0.410488634,0
2.546635129,0.256860644,0.44946029,0.368832159,0
2.650636626,0.248157066,0.46624207,0.394714756,0
2.861315629,0.296593039,0.548925532,0.461900215,0
2.826290902,0.339996997,0.600079982,0.494467417,0
2.826290902,0.353483687,0.612850012,0.500634018,0
2.826290902,0.314460559,0.547349151,0.448001841,0
2.689246019,0.254982092,0.451294445,0.372358441,0
2.676155768,0.187673274,0.345110181,0.28962006,0
1.250422586,0.123182909,0.207647944,0.167163511,0
0.99836871,0.08917621,0.158067719,0.130510564,0
1.278868088,0.067264761,0.127572252,0.108398023,0
1.776467641,0.087074176,0.193943724,0.173298171,0
1.776467641,0.133828783,0.279123362,0.244948378,0
2.134140424,0.236361132,0.421934041,0.349516452,0
2.134140424,0.304679768,0.484768985,0.377055974,0
2.134140424,0.356124255,0.525059262,0.385827349,0
2.134140424,0.388358939,0.54878964,0.387746572,0
1.987399394,0.374282573,0.525082655,0.368272115,0
1.987399394,0.379349778,0.513907406,0.346690883,0
1.987399394,0.373108314,0.508138704,0.344956705,0
1.795833323,0.3431119,0.472520915,0.324884963,0
1.794343461,0.326704378,0.451285746,0.311324709,0
1.794343461,0.294757631,0.418970433,0.297748489,0
1.758183663,0.274143076,0.393725949,0.282605196,0
2.749028823,0.293175832,0.443283232,0.332487526,0
2.749028823,0.268236179,0.429148343,0.334989034,0
2.749028823,0.249646796,0.410891409,0.326355982,0
2.749028823,0.226271063,0.386908396,0.313846321,0
1.783691735,0.178387166,0.27963455,0.215345074,0
1.827889805,0.247527985,0.397847604,0.311468478,0
2.049386401,0.298143182,0.476021302,0.371088835,0
2.049386401,0.314226064,0.490243248,0.376298316,0
2.049386401,0.368764691,0.532999608,0.384839167,0
1.962587457,0.315263941,0.451631041,0.323387145,0
1.7558414,0.272426591,0.389865597,0.278888753,0
1.599379519,0.245466432,0.364658996,0.269670937,0
1.17059502,0.18628769,0.288514449,0.220312242,0
1.628453866,0.17992146,0.297330386,0.23671423,0
1.928316447,0.18229427,0.330137694,0.275244793,0
1.928316447,0.161100576,0.318683677,0.274965253,0
1.928316447,0.122092015,0.281649578,0.253811002,0
1.928316447,0.078134345,0.214416005,0.199672851,0
0.911611549,0.045651232,0.089148396,0.076572852,0
1.644040184,0.054939535,0.134417854,0.122677655,0
1.644040184,0.078563121,0.160042178,0.139432188,0
1.644040184,0.098063539,0.174916598,0.144842531,0
1.644040184,0.144681308,0.247160621,0.200388852,0
2.061069683,0.234903145,0.366964557,0.281928179,0
2.061069683,0.331234955,0.494444993,0.367095704,0
2.335944194,0.401881614,0.584839091,0.424885785,0
2.649366184,0.43066288,0.63855706,0.47147068,0
2.681276097,0.434974318,0.6847645,0.528866489,0
2.681276097,0.418728495,0.683928729,0.540763306,0
2.681276097,0.402815972,0.672136638,0.538058503,0
2.681276097,0.421147772,0.679083312,0.532718218,0
2.341363135,0.436618879,0.667615293,0.505048645,0
2.291552114,0.393560351,0.612690676,0.469574398,0
2.28161356,0.361376641,0.572222565,0.443672838,0
2.827833559,0.320887512,0.539691473,0.433933279,0
2.827833559,0.287801278,0.506454422,0.416733136,0
2.827833559,0.30748356,0.516194322,0.414620837,0
1.25534306,0.167118435,0.281725562,0.22680547,0
1.25534306,0.159835368,0.284050765,0.23481374,0
1.25534306,0.175729933,0.288330071,0.228589633,0
1.075082575,0.143885691,0.239822823,0.19186426,0
1.075082575,0.119304987,0.200317314,0.160914096,0
1.024693201,0.115063871,0.182589669,0.141771975,0
1.36698326,0.111494843,0.192265349,0.156636089,0
1.36698326,0.156063486,0.247559582,0.19217163,0
1.36698326,0.199569147,0.285190687,0.203729928,0
1.559568531,0.205449608,0.297937287,0.21577091,0
1.559568531,0.183087906,0.274712254,0.204806351,0
1.559568531,0.133828488,0.226226025,0.182395587,0
1.611274137,0.110205722,0.221404728,0.192027999,0
2.448353317,0.123021002,0.279195065,0.25063064,0
2.448353317,0.133275812,0.31434763,0.284696313,0
2.471342131,0.167187168,0.379648725,0.340854229,0
2.583095367,0.204812301,0.431838739,0.380179718,0
2.583095367,0.189278109,0.396561377,0.348474853,0
2.583095367,0.19217587,0.37859499,0.326194117,0
2.583095367,0.211703536,0.368841557,0.302035936,0
2.075365574,0.21698468,0.354939088,0.280890378,0
2.427872276,0.281496981,0.445956952,0.345885895,0
2.427872276,0.312748662,0.493255242,0.381430214,0
2.427872276,0.305736407,0.488138272,0.3805315,0
2.427872276,0.282287065,0.467321706,0.372429309,0
2.127811157,0.229062713,0.390220132,0.315914585,0
2.127811157,0.227763714,0.379491389,0.303541439,0
2.127811157,0.234451197,0.393612108,0.316169461,0
2.389472097,0.27204684,0.462560437,0.374102492,0
2.515859391,0.286272165,0.497932297,0.407412347,0
2.515859391,0.272321746,0.494458696,0.412710878,0
2.515859391,0.228594491,0.450803776,0.388546784,0
2.515859391,0.171770227,0.355056041,0.310740698,0
2.045034458,0.143299187,0.27644318,0.236402569,0
1.519113995,0.117510018,0.218134128,0.183776749,0
2.161109335,0.160653456,0.30748864,0.262182628,0
2.633016069,0.240061718,0.454636962,0.386089548,0
2.89716764,0.30267571,0.532233622,0.437789953,0
2.896785461,0.339606443,0.573321282,0.461914231,0
2.896785461,0.32828381,0.533669223,0.420752397,0
2.896785461,0.359369326,0.586526287,0.46353724,0
2.793038431,0.345663553,0.575791734,0.460491942,0
2.699175641,0.32299042,0.549509422,0.444564723,0
2.699175641,0.293369977,0.513766342,0.421769974,0
2.546635129,0.247201305,0.440774616,0.364929825,0
2.650636626,0.262367201,0.477690355,0.399188586,0
2.861315629,0.335764315,0.583245316,0.476903998,0
2.826290902,0.407802215,0.663300587,0.523130024,0
2.826290902,0.437902051,0.695125508,0.539853003,0
2.826290902,0.39696846,0.637103487,0.498314052,0
2.689246019,0.320852532,0.535498735,0.428733657,0
2.676155768,0.227087663,0.398117463,0.326999553,0
1.250422586,0.150195629,0.244704033,0.193187311,0
0.99836871,0.104020074,0.178397257,0.144932417,0
1.74423122,0.091213322,0.188452884,0.164907912,0
1.776467641,0.106130645,0.235590007,0.210330543,0
2.090963238,0.165146204,0.340241311,0.297474169,0
2.134140424,0.278235734,0.471995424,0.381267041,0
2.134140424,0.331033041,0.513277368,0.392263665,0
2.134140424,0.387234379,0.553563137,0.395577657,0
2.134140424,0.398539703,0.551276225,0.380882634,0
1.987399394,0.367254057,0.513013526,0.358200133,0
1.987399394,0.371250975,0.505252612,0.342714044,0
1.987399394,0.354116308,0.493221565,0.343320771,0
1.794343461,0.315585567,0.453456214,0.325619851,0
1.794343461,0.290067052,0.425382712,0.311145556,0
1.794343461,0.262468779,0.391904723,0.291031702,0
1.758183663,0.242450521,0.3625865,0.269604738,0
1.758183663,0.26248682,0.392476456,0.291784917,0
2.109653788,0.246955305,0.392534612,0.305117189,0
2.109653788,0.223297999,0.371459791,0.29685077,0
2.109653788,0.195544367,0.342403338,0.281073738,0
1.783691735,0.151681478,0.254498839,0.204358479,0
1.827889805,0.218136007,0.375658927,0.305837068,0
2.049386401,0.283264828,0.473367136,0.379259123,0
2.049386401,0.306450361,0.487946345,0.379710168,0
2.049386401,0.356323979,0.523732199,0.383834129,0
1.962587457,0.318058845,0.453275431,0.322950751,0
1.399287623,0.260367454,0.371851017,0.265484402,0
1.399287623,0.230171297,0.35113118,0.265168398,0
1.17059502,0.179948563,0.290493346,0.228045826,0
1.628453866,0.169315026,0.289859602,0.235267955,0
1.928316447,0.180406384,0.328616353,0.274667515,0
1.928316447,0.165689425,0.321079641,0.275025727,0
1.928316447,0.126229013,0.282803823,0.253069632,0
1.928316447,0.081725383,0.215132446,0.199004852,0
0.911611549,0.048273857,0.090144314,0.076129049,0
1.644040184,0.056311574,0.134618553,0.122274942,0
1.644040184,0.078168573,0.159303256,0.138806345,0
1.644040184,0.095238087,0.171926268,0.143137516,0
1.644040184,0.140381751,0.242162491,0.197321149,0
2.061069683,0.22295954,0.357014758,0.278834325,0
2.061069683,0.321018402,0.490049993,0.370265016,0
2.335944194,0.393036871,0.575268754,0.420066849,0
2.466955275,0.420626928,0.616074309,0.450133915,0
2.466955275,0.428325347,0.646995247,0.484912618,0
2.466955275,0.404540479,0.634638838,0.488992287,0
2.466955275,0.404016614,0.643046787,0.500279668,0
2.370765688,0.41182097,0.650198268,0.503151345,0
2.299417517,0.446426309,0.669344954,0.498724592,0
2.291552114,0.41400967,0.62764036,0.471729175,0
2.28161356,0.372649913,0.572360908,0.43442957,0
2.827833559,0.348548213,0.559527615,0.437704576,0
2.827833559,0.303948402,0.514444852,0.415052858,0
2.827833559,0.313328006,0.519432951,0.414289937,0
1.25534306,0.177380283,0.297208981,0.238473088,0
1.25534306,0.162221893,0.292732253,0.243672381,0
1.25534306,0.186039465,0.309287012,0.247078476,0
1.188925146,0.156198452,0.264886345,0.21393181,0
1.188925146,0.12875896,0.221861873,0.180676011,0
1.188925146,0.114120392,0.188506008,0.150036833,0
1.36698326,0.097530339,0.173633597,0.143653955,0
1.36698326,0.139833432,0.231401882,0.184373106,0
1.36698326,0.191007098,0.277333963,0.201073161,0
1.807767892,0.223314281,0.328509351,0.240933861,0
1.807767892,0.216974408,0.327754536,0.245652483,0
1.807767892,0.170924873,0.29060351,0.235021463,0
1.807767892,0.146879278,0.28828293,0.248059519,0
2.654291843,0.160046368,0.346186845,0.306969854,0
2.654291843,0.172522356,0.376042878,0.334132134,0
2.654291843,0.2231859,0.450141557,0.3909162,0
2.654291843,0.265570848,0.501894,0.42587523,0
2.583095367,0.229831399,0.437288484,0.37201982,0
2.583095367,0.221574438,0.412656134,0.348123331,0
2.583095367,0.226643164,0.385602873,0.311965466,0
2.075365574,0.238613526,0.381136756,0.297201636,0
2.427872276,0.316689757,0.479341664,0.359827776,0
2.427872276,0.361619304,0.537539109,0.397718208,0
2.427872276,0.355721509,0.53243936,0.396174053,0
2.427872276,0.324746251,0.501375513,0.381991201,0
2.127811157,0.259915305,0.415944638,0.32473678,0
2.127811157,0.250002271,0.392623232,0.302740593,0
2.127811157,0.260687888,0.410436583,0.317017372,0
2.389472097,0.292042012,0.472161311,0.371009119,0
2.515859391,0.305545189,0.506394886,0.40382907,0
2.515859391,0.290698393,0.503185173,0.410718593,0
2.515859391,0.243170485,0.457619442,0.387664377,0
2.515859391,0.181688407,0.360470556,0.311333173,0
2.045034458,0.145154951,0.276849401,0.235744843,0
1.519113995,0.111011347,0.204212649,0.17140387,0
2.161109335,0.149968357,0.294157967,0.253058099,0
2.633016069,0.238065322,0.465025683,0.39946688,0
2.89716764,0.308574794,0.554683091,0.460928333,0
2.896785461,0.366753902,0.609986401,0.487416644,0
2.896785461,0.369699529,0.58479149,0.453104122,0
2.896785461,0.409132694,0.639361144,0.491317729,0
2.793038431,0.382581993,0.608308089,0.472937364,0
2.699175641,0.337770076,0.561957508,0.449118712,0
2.699175641,0.284788545,0.503827411,0.415617065,0
2.546635129,0.212434996,0.38611163,0.322418305,0
2.650636626,0.226858456,0.430782079,0.366208193,0
2.861315629,0.306027203,0.554603686,0.462528485,0
2.826290902,0.387191721,0.643197705,0.513600875,0
2.826290902,0.432894958,0.687997992,0.534736563,0
2.826290902,0.409964969,0.643761521,0.496344256,0
2.689246019,0.340452602,0.54647251,0.427462548,0
2.676155768,0.250025687,0.416330115,0.332893257,0
1.280640122,0.170615766,0.268455644,0.20726479,0
0.99836871,0.118469685,0.196641727,0.156948726,0
1.74423122,0.112346948,0.229145695,0.199714578,0
1.776467641,0.12972752,0.27443772,0.241840511,0
2.090963238,0.202339714,0.39045162,0.33393279,0
2.134140424,0.32325323,0.512925571,0.398246143,0
2.134140424,0.355576738,0.532720989,0.396682286,0
2.134140424,0.393376773,0.558315051,0.396194915,0
2.134140424,0.384334428,0.535098244,0.372313281,0
1.987399394,0.348561885,0.493679821,0.349606033,0
1.987399394,0.349512452,0.483829146,0.334561935,0
1.987399394,0.323221643,0.462562986,0.330896185,0
1.502887243,0.267398701,0.404735386,0.303823415,0
1.450011036,0.229596402,0.362708856,0.280790324,0
1.399885191,0.19744436,0.319421036,0.251088676,0
1.376102944,0.181963357,0.289053388,0.22459118,0
1.496497028,0.223707088,0.353111646,0.273208662,0
2.2616136,0.209037578,0.359114004,0.292003697,0
2.2616136,0.193565473,0.348382995,0.289660351,0
2.2616136,0.174824152,0.335257662,0.286066804,0
1.643988826,0.117836195,0.214358265,0.179064505,0
1.827889805,0.185465393,0.351566691,0.29866658,0
2.049386401,0.260888231,0.461828629,0.381081374,0
2.049386401,0.306775797,0.497192661,0.391266089,0
2.049386401,0.368984211,0.539453786,0.393523875,0
1.962587457,0.351190093,0.486847362,0.337173357,0
1.586557435,0.291132931,0.404314063,0.280555659,0
1.420613306,0.245096791,0.368640371,0.275360285,0
1.17059502,0.191015898,0.3056704,0.238636377,0
1.628453866,0.178250401,0.299329246,0.240467861,0
1.928316447,0.187407325,0.331864132,0.273883728,0
1.928316447,0.175682251,0.325179414,0.273637347,0
1.928316447,0.136794326,0.28754521,0.252922043,0
1.928316447,0.08645716,0.2161888,0.19814832,0
0.911611549,0.049604798,0.090270682,0.075419891,0
1.644040184,0.056796897,0.134593261,0.122022369,0
1.644040184,0.07678757,0.157344503,0.137335216,0
1.644040184,0.089699076,0.166584307,0.140372387,0
1.644040184,0.135673136,0.237961036,0.195494896,0
1.851830936,0.208529314,0.328016271,0.25319992,0
1.868021784,0.304605767,0.46004226,0.344752386,0
2.29304571,0.362966818,0.526047284,0.380763488,0
2.29304571,0.37668555,0.550333277,0.40121654,0
2.419308188,0.390351266,0.599033266,0.454386117,0
2.419308188,0.368822597,0.593784019,0.465348636,0
2.419308188,0.384275609,0.624147524,0.491825566,0
2.375489264,0.410651431,0.660229927,0.516980617,0
2.375489264,0.452333694,0.678517287,0.50574691,0
2.375489264,0.411096713,0.629366219,0.476551497,0
