1.662386335,0.176624828,0.347441381,0.299197566,0
1.662386335,0.257894438,0.41910995,0.330368898,0
1.662386335,0.297328307,0.439120376,0.323144833,0
1.662386335,0.249458909,0.388381102,0.297674542,0
1.617984626,0.254550445,0.392930391,0.299329857,0
1.389894715,0.206711206,0.337646719,0.26697525,0
1.389894715,0.206754625,0.338866537,0.268482877,0
1.537758466,0.278571632,0.433369864,0.331974827,0
1.660985939,0.34355504,0.518903897,0.388884544,0
1.788770525,0.380547869,0.557836387,0.407878357,0
1.788770525,0.384411297,0.576365797,0.429447886,0
2.114250461,0.39397598,0.581398638,0.427559708,0
2.2724048,0.268735139,0.455508334,0.367789705,0
2.2724048,0.337960926,0.554341401,0.439405054,0
2.2724048,0.342112714,0.546156826,0.42573016,0
2.2724048,0.321438391,0.507551497,0.392792417,0
1.054508845,0.170504207,0.24155925,0.171111621,0
1.054508845,0.135474114,0.208602526,0.158624645,0
1.054508845,0.083459884,0.137608103,0.109409496,0
0.578757282,0.055654496,0.104621708,0.088590513,0
0.223159205,0.022037261,0.042783039,0.0366708,0
0.214810424,0.030859161,0.055278851,0.045863532,0
0.312654118,0.049656542,0.080407639,0.06324252,0
0.312654118,0.050209977,0.080579981,0.063024531,0
0.312654118,0.046386086,0.079744108,0.064864888,0
0.224045141,0.018351289,0.037927967,0.033192783,0
0.141176471,0.009534885,0.018245142,0.015555423,0
1.087797404,0.077107822,0.211724228,0.197184007,0
1.087797404,0.08996373,0.214172019,0.194360955,0
1.087797404,0.097832111,0.215225752,0.19170551,0
1.087797404,0.096954466,0.214890937,0.191775771,0
0.748186485,0.084260137,0.154982809,0.130076517,0
0.748186485,0.106216572,0.182767303,0.148734417,0
0.748186485,0.142762941,0.218637497,0.165593169,0
0.748186485,0.169672807,0.23728471,0.165876979,0
0.702167111,0.145230152,0.202125369,0.140580467,0
0.615036089,0.118998745,0.172531703,0.124925928,0
0.615036089,0.09702828,0.144857891,0.10756078,0
1.328009508,0.090092237,0.174304138,0.149215687,0
1.516365611,0.103038506,0.213523547,0.187017035,0
1.516365611,0.176286023,0.29562343,0.237310873,0
1.523699166,0.233079768,0.35471313,0.267385913,0
1.523699166,0.242391098,0.352273234,0.255622744,0
1.523699166,0.241701882,0.345437814,0.246794416,0
1.523699166,0.190726011,0.302901682,0.23531472,0
1.205679603,0.158501934,0.260948861,0.20729555,0
1.205679603,0.149491549,0.25231846,0.203265547,0
1.205679603,0.120778332,0.213386744,0.175916165,0
0.922451464,0.094358696,0.159124234,0.128128679,0
0.869932405,0.076728123,0.116990807,0.088315594,0
0.972029643,0.064677953,0.098809198,0.074699531,0
2.342518471,0.084775493,0.197349538,0.178213231,0
2.763971504,0.124182927,0.324285015,0.299565304,0
2.763971504,0.153904673,0.37258276,0.339309983,0
2.763971504,0.191183664,0.41492016,0.368249298,0
2.763971504,0.230679056,0.423951463,0.355699334,0
2.004173982,0.220754191,0.395724211,0.328428437,0
1.869368828,0.229466451,0.408298492,0.337717051,0
1.884512782,0.186909572,0.360713506,0.308511013,0
1.869368828,0.124689205,0.276767884,0.247089182,0
1.869368828,0.100671055,0.229735155,0.206503221,0
1.756665247,0.073380017,0.138736993,0.117742627,0
1.289062477,0.066534752,0.107178741,0.084026242,0
2.629388794,0.182737416,0.46324032,0.425674325,0
2.629388794,0.213564258,0.492818485,0.44414003,0
2.629388794,0.34043418,0.668097283,0.574855241,0
2.629388794,0.366217092,0.679723813,0.572633831,0
2.411920926,0.246284171,0.507273742,0.443475767,0
2.777870601,0.312759559,0.595497395,0.506753003,0
2.777870601,0.322589044,0.618821259,0.52808717,0
2.777870601,0.354448226,0.639256878,0.531992304,0
2.777870601,0.392903036,0.653891063,0.522686069,0
2.221197219,0.29394693,0.460178907,0.3540619,0
1.467277929,0.231138235,0.350171289,0.263049516,0
1.243582695,0.246546088,0.371487145,0.277880775,0
1.243582695,0.206629097,0.343065889,0.27385876,0
1.137344016,0.14810039,0.270574069,0.226443373,0
1.811395825,0.176051285,0.379498531,0.336192028,0
1.811395825,0.181363987,0.370122065,0.32264136,0
1.811395825,0.175198554,0.369270684,0.325063539,0
1.811395825,0.230812642,0.417868416,0.348338251,0
1.120644985,0.144120377,0.249328412,0.203455091,0
1.061332225,0.091809169,0.20049571,0.178240305,0
1.061332225,0.093899899,0.200674626,0.177350259,0
0.145665161,0.032499779,0.038548752,0.02073091,0
0.145665161,0.02331183,0.029394328,0.01790489,0
0.125490196,0.016567125,0.022246331,0.014846872,0
0.06705439,0.011810723,0.015886314,0.010624584,0
0.044712762,0.008027489,0.011975944,0.008887219,0
0.044712762,0.006945366,0.01077053,0.008232024,0
0.03376107,0.005597648,0.009382686,0.007530015,0
0.035075576,0.005972768,0.009771263,0.00773328,0
0.058768774,0.006973381,0.011072507,0.008600718,0
0.580338873,0.011055215,0.034610068,0.032796936,0
0.580338873,0.016629594,0.052136747,0.04941353,0
0.580338873,0.021413741,0.064375885,0.060710018,0
0.604067818,0.030676352,0.084745627,0.078998625,0
0.604067818,0.035899424,0.093439671,0.086268207,0
0.604067818,0.04018327,0.100296293,0.091894783,0
0.604067818,0.044444495,0.106116219,0.096360463,0
0.567758267,0.044300995,0.105732499,0.096004079,0
0.567758267,0.045310343,0.107525244,0.097512311,0
1.582405857,0.090561027,0.216036641,0.196139059,0
1.662386335,0.173445994,0.344335186,0.29746127,0
1.662386335,0.262124655,0.428202778,0.338597525,0
1.662386335,0.302782687,0.45018326,0.333148033,0
1.662386335,0.258669491,0.405751964,0.312609581,0
1.617984626,0.25902145,0.400289019,0.305187135,0
1.389894715,0.195845924,0.330058356,0.265674411,0
1.389894715,0.190148737,0.323575961,0.261810734,0
1.537758466,0.244393094,0.395603112,0.311084937,0
1.656484147,0.286963374,0.461940442,0.361995848,0
1.745884777,0.324822228,0.501033537,0.381477556,0
1.745884777,0.336801655,0.530165166,0.409438333,0
2.114250461,0.359712717,0.548022306,0.413443114,0
2.2724048,0.268767042,0.45231828,0.363807784,0
2.2724048,0.338455961,0.551059972,0.434873148,0
2.2724048,0.345036558,0.545824431,0.422935082,0
2.2724048,0.32253135,0.510058926,0.39513749,0
1.758709587,0.293367641,0.448111857,0.338732437,0
1.035143204,0.176773888,0.254705426,0.183373517,0
1.317365833,0.162730554,0.242135848,0.179300128,0
1.317365833,0.132872448,0.214282347,0.168112571,0
1.317365833,0.087051115,0.153685276,0.126654125,0
1.317365833,0.064289416,0.138658289,0.12285354,0
0.223159205,0.021947065,0.043441582,0.037489963,0
0.214810424,0.029443381,0.052889884,0.043936627,0
0.312654118,0.047158618,0.075866741,0.059429177,0
0.312654118,0.047884725,0.076055138,0.059088385,0
0.312654118,0.044172332,0.075285873,0.0609653,0
0.224045141,0.017791072,0.035914768,0.031198531,0
0.141176471,0.010189373,0.019587682,0.016728836,0
1.128499087,0.078749443,0.214681781,0.199716781,0
1.128499087,0.092030102,0.217226292,0.196768194,0
1.128499087,0.099966629,0.21826949,0.194031552,0
1.128499087,0.098110339,0.21739532,0.193997646,0
0.748186485,0.083651249,0.151812665,0.126686833,0
0.748186485,0.108975787,0.187542374,0.152631647,0
0.748186485,0.142979192,0.219005643,0.165892803,0
0.748186485,0.170590527,0.23813983,0.166160919,0
0.702167111,0.143786415,0.201517432,0.141190447,0
0.615036089,0.115419727,0.168483938,0.122740067,0
0.615036089,0.095649335,0.145318751,0.109401755,0
1.326107937,0.107191906,0.211119604,0.181882881,0
1.516365611,0.11779319,0.239596171,0.208641054,0
1.516365611,0.185323716,0.309646954,0.248065226,0
1.523699166,0.255675647,0.381576691,0.283250304,0
1.523699166,0.253833092,0.367674405,0.265994791,0
1.523699166,0.260939593,0.371012553,0.263743897,0
1.523699166,0.224485911,0.34389878,0.260523409,0
1.330181834,0.186139287,0.293899108,0.227439775,0
1.330181834,0.185978873,0.295811542,0.230035491,0
1.205679603,0.147599793,0.246935478,0.197968258,0
1.055702296,0.112283797,0.186324448,0.148691455,0
1.055702296,0.088003576,0.137193668,0.105249575,0
0.300954673,0.058380791,0.073417912,0.044518233,0
0.594883734,0.056601374,0.076054232,0.050798924,0
2.763971504,0.065654831,0.1713695,0.158293869,0
2.763971504,0.077192908,0.204325738,0.189183145,0
2.763971504,0.115246122,0.264444068,0.238010497,0
2.763971504,0.177576826,0.346319155,0.297327139,0
1.825943214,0.183655442,0.348771858,0.296500401,0
1.825943214,0.193727888,0.368544522,0.313519648,0
1.884512782,0.16044137,0.337205122,0.296590392,0
1.609248549,0.101789406,0.248867886,0.227099409,0
1.609248549,0.083871728,0.203152981,0.18503153,0
1.607574404,0.063738355,0.125078785,0.10762028,0
0.265696554,0.056916107,0.072199511,0.044422136,0
2.629388794,0.179532839,0.467336711,0.431476026,0
2.629388794,0.206456281,0.491565129,0.446107701,0
2.629388794,0.333764203,0.672547807,0.583885271,0
2.629388794,0.363154417,0.687743745,0.584046512,0
2.411920926,0.238730363,0.509263978,0.449841765,0
2.777870601,0.304335128,0.581927078,0.49600328,0
2.777870601,0.32155386,0.612722076,0.52156635,0
2.777870601,0.342711298,0.623548278,0.520923623,0
2.777870601,0.387950921,0.641756128,0.511219142,0
1.354843129,0.210949175,0.349662867,0.278862988,0
1.137344016,0.148184962,0.271031465,0.226934511,0
1.819202118,0.188633645,0.399967445,0.352691515,0
1.819202118,0.191116683,0.387332075,0.336898427,0
1.819202118,0.183823952,0.386423739,0.339900075,0
1.819202118,0.239462622,0.434500083,0.362557547,0
1.062114396,0.14019642,0.245934972,0.202061807,0
1.062114396,0.090759325,0.203381188,0.182007287,0
1.062114396,0.092600612,0.203450454,0.181155221,0
0.145665161,0.031024914,0.037289704,0.020687597,0
0.145665161,0.022736307,0.028633942,0.017405832,0
0.125490196,0.017052675,0.022406865,0.014535263,0
0.06705439,0.013104799,0.016905109,0.010679277,0
0.044712762,0.009446441,0.013398479,0.009501789,0
0.044712762,0.008046772,0.011961787,0.008850638,0
0.03376107,0.006214979,0.010104849,0.00796756,0
0.033275613,0.006196771,0.009941258,0.007773586,0
0.039688673,0.006733109,0.010571935,0.008150525,0
0.047707941,0.007439905,0.011202413,0.008375074,0
0.496043555,0.009510559,0.021483681,0.019263899,0
0.526425857,0.013376951,0.042716912,0.040568359,0
0.527965773,0.018434769,0.056777656,0.053701596,0
0.527965773,0.025298895,0.072518117,0.067962072,0
0.559085672,0.032985235,0.0878404,0.081411977,0
0.567758267,0.038084706,0.094907534,0.086930979,0
0.567758267,0.042478882,0.102993794,0.093825722,0
0.567758267,0.045236897,0.10755726,0.097581695,0
1.582405857,0.084833048,0.20675908,0.18855416,0
1.657520727,0.15422271,0.318908184,0.279137574,0
2.431490061,0.258864061,0.441686341,0.357877383,0
2.431490061,0.303711756,0.468577511,0.356824961,0
2.431490061,0.265668499,0.431194445,0.339630531,0
2.431490061,0.2790772,0.439861062,0.339990691,0
1.389894715,0.193774505,0.328476919,0.265232969,0
1.389894715,0.179932612,0.31351018,0.256735054,0
1.445399447,0.216661057,0.357197055,0.283985427,0
1.656484147,0.244627681,0.410219373,0.32929809,0
1.745884777,0.27953464,0.445362065,0.346709899,0
1.745884777,0.297778061,0.484275127,0.381903948,0
2.114250461,0.334932371,0.52055822,0.398498642,0
2.53271049,0.275765088,0.460841375,0.369226745,0
2.53271049,0.34072404,0.552693273,0.435174658,0
2.53271049,0.349190457,0.550504094,0.425582873,0
2.53271049,0.321733123,0.514966918,0.402092929,0
2.252924711,0.272237696,0.433290517,0.337086501,0
1.035143204,0.154565475,0.235294367,0.177406181,0
1.31583484,0.156975044,0.251331956,0.196281909,0
1.31583484,0.133340875,0.230101575,0.18752852,0
1.31583484,0.095605493,0.186763306,0.160437284,0
1.31583484,0.074310422,0.175877378,0.159407696,0
0.223159205,0.020524105,0.043026198,0.037815537,0
0.203158511,0.026414561,0.04914216,0.041439388,0
0.312654118,0.043058252,0.070013033,0.05520699,0
0.312654118,0.044326334,0.070317801,0.054587262,0
0.312654118,0.041255372,0.069662497,0.056132502,0
0.18002119,0.01728804,0.032928934,0.028025674,0
0.149225863,0.011608949,0.022088491,0.018791852,0
1.188397064,0.080672077,0.218806272,0.203391742,0
1.188397064,0.094037787,0.221341648,0.200372204,0
1.188397064,0.102429321,0.222482771,0.197501437,0
1.188397064,0.099507698,0.218853724,0.1949235,0
0.748186485,0.085237794,0.149682732,0.123042427,0
0.748186485,0.11577484,0.193165284,0.154625397,0
0.748186485,0.15003153,0.223198399,0.165251521,0
0.748186485,0.179121993,0.242728506,0.163806103,0
0.695976467,0.15035423,0.207386684,0.142838518,0
0.615036089,0.117529256,0.170681459,0.123770088,0
0.615036089,0.095738648,0.146473357,0.110853758,0
1.326107937,0.126314785,0.246913599,0.212157725,0
1.516365611,0.13074737,0.261178144,0.226095441,0
1.516365611,0.192647123,0.321669356,0.257600972,0
1.523699166,0.273736963,0.401392241,0.293570786,0
1.523699166,0.263981334,0.380615021,0.274192724,0
1.523699166,0.280986937,0.395096304,0.277754263,0
1.523699166,0.255337508,0.375652973,0.275532055,0
1.330181834,0.218301481,0.327223363,0.243761344,0
1.330181834,0.226549914,0.336906485,0.249361416,0
1.205679603,0.177924201,0.278518863,0.214279574,0
1.027576407,0.138155329,0.222892439,0.174911819,0
1.027576407,0.101613499,0.159138535,0.122473549,0
0.300954673,0.061184367,0.076985601,0.046725325,0
0.236991263,0.054569612,0.068377013,0.041201618,0
0.518705307,0.043313894,0.053755529,0.031836513,0
0.518705307,0.038301431,0.056994285,0.042206029,0
1.825943214,0.062230269,0.136319978,0.121286973,0
1.825943214,0.117528432,0.244396631,0.214282013,0
1.825943214,0.139889017,0.294085788,0.258684196,0
1.825943214,0.160543642,0.332576174,0.291260452,0
1.884512782,0.146152394,0.330171577,0.296062068,0
1.64786582,0.106828159,0.274428907,0.252782455,0
1.64786582,0.093354578,0.236399065,0.217185269,0
1.64786582,0.075164953,0.175526468,0.158618319,0
1.564749863,0.063304561,0.107997778,0.087498872,0
2.749576179,0.181848195,0.47802959,0.442089948,0
2.749576179,0.21063172,0.50237354,0.456084918,0
2.749576179,0.337986185,0.682394521,0.59281331,0
2.749576179,0.372431231,0.701534587,0.594513041,0
2.411920926,0.244018512,0.517718637,0.456604372,0
2.709351849,0.299342729,0.565879826,0.48022277,0
2.709351849,0.313940525,0.59672564,0.507467078,0
2.709351849,0.3235448,0.597605173,0.502444728,0
2.709351849,0.372127018,0.617120631,0.492300066,0
1.354843129,0.214090604,0.350973552,0.27811445,0
1.124146179,0.150727696,0.272549013,0.227077358,0
1.888633314,0.201178795,0.418371365,0.366826515,0
1.888633314,0.203074151,0.405196732,0.350635539,0
1.888633314,0.194145001,0.404119641,0.354429686,0
1.888633314,0.250006372,0.452014423,0.376581801,0
1.062114396,0.140084002,0.250961208,0.20822584,0
1.062114396,0.090072678,0.207028411,0.186407284,0
1.062114396,0.091099974,0.206637124,0.18547155,0
0.145665161,0.028783935,0.034869575,0.019681778,0
0.145665161,0.022002048,0.027879151,0.017121826,0
0.125490196,0.01747114,0.022613137,0.014356643,0
0.06705439,0.014312301,0.017940617,0.010817754,0
0.044712762,0.01140193,0.01523131,0.01009895,0
0.044712762,0.009685182,0.013699303,0.009688557,0
0.042010444,0.007480179,0.01160355,0.008870698,0
0.038853729,0.00676986,0.01057157,0.00811955,0
0.039688673,0.006862343,0.01062636,0.008113431,0
0.047707941,0.007506187,0.011209096,0.008324721,0
0.049958232,0.00847824,0.012121615,0.008663313,0
0.070528073,0.008770559,0.012586556,0.009027663,0
0.527965773,0.012737627,0.037122272,0.034868552,0
0.527965773,0.016933359,0.050925608,0.048027897,0
0.559085672,0.023105293,0.066930693,0.062816106,0
0.567758267,0.03182844,0.084443834,0.078215801,0
0.567758267,0.037039413,0.094112333,0.086517126,0
0.567758267,0.04256325,0.103392469,0.094225115,0
1.582405857,0.078522966,0.196306552,0.179917776,0
1.657520727,0.127344363,0.274852807,0.243572327,0
2.431490061,0.228421478,0.406683036,0.336473951,0
2.431490061,0.279111562,0.441991159,0.342714051,0
2.431490061,0.259528297,0.419432465,0.329497581,0
2.431490061,0.292002754,0.453310099,0.346733957,0
1.939843993,0.206338823,0.347692758,0.279847359,0
1.939843993,0.180803468,0.320134235,0.264189391,0
1.939843993,0.198696771,0.340938233,0.277053193,0
1.656484147,0.21727147,0.380469798,0.312330555,0
1.745884777,0.253170037,0.416136863,0.330264775,0
1.745884777,0.277997309,0.463694012,0.371119432,0
2.114250461,0.307817131,0.49086349,0.382355305,0
2.114871127,0.252250392,0.426052625,0.343351976,0
2.175777889,0.309690686,0.513136665,0.40914657,0
2.175777889,0.317358425,0.512778404,0.402772047,0
2.175777889,0.300963898,0.489759586,0.386374409,0
2.252924711,0.251346585,0.412881094,0.327560211,0
1.035143204,0.138267205,0.219803177,0.170867248,0
1.31583484,0.153619004,0.253940286,0.20220502,0
1.31583484,0.131921675,0.234762515,0.194190912,0
1.31583484,0.102950286,0.20520891,0.177516014,0
1.31583484,0.07949151,0.189862353,0.172420453,0
0.25193949,0.019996221,0.043526101,0.038660996,0
0.203158511,0.023622914,0.044970291,0.038265977,0
0.312654118,0.038719689,0.06329747,0.0500735,0
0.312654118,0.040567182,0.063733809,0.049155896,0
0.312654118,0.038202215,0.063206662,0.050355466,0
0.177104314,0.017181906,0.030559465,0.025271783,0
0.211167397,0.013650149,0.025994556,0.022122169,0
1.188397064,0.082976078,0.221932498,0.205837325,0
1.188397064,0.09659551,0.224604819,0.202772366,0
1.188397064,0.10551626,0.225828105,0.199661343,0
1.188397064,0.099171999,0.214773943,0.190506591,0
0.748186485,0.088008657,0.152063931,0.124007723,0
0.774382163,0.12073819,0.20042741,0.159979487,0
0.774382163,0.156797353,0.231112526,0.169786896,0
0.774382163,0.187346902,0.250906833,0.166899303,0
0.774382163,0.153213051,0.211681361,0.146064232,0
0.615036089,0.118142293,0.172241603,0.125337816,0
0.615036089,0.090773008,0.140480185,0.107214474,0
1.398684042,0.148062461,0.282229838,0.240273155,0
1.516365611,0.140411471,0.278888823,0.240963886,0
1.516365611,0.193985095,0.329065636,0.265808155,0
1.523699166,0.282506357,0.413828134,0.302396895,0
1.523699166,0.268404187,0.388419709,0.280765139,0
1.523699166,0.297748955,0.414413957,0.288243798,0
1.523699166,0.283125724,0.40237422,0.285910541,0
1.330181834,0.248960642,0.357793148,0.256971858,0
1.330181834,0.258727883,0.366687632,0.259845535,0
1.205679603,0.204136912,0.302516408,0.223258367,0
1.027576407,0.162947128,0.251519461,0.191599251,0
1.027576407,0.114513882,0.171400486,0.127533123,0
0.550761859,0.067372142,0.088042867,0.056679282,0
0.236991263,0.055362405,0.070530618,0.043698651,0
0.16254902,0.041490346,0.050560292,0.028894538,0
0.113453514,0.031681605,0.036672355,0.018469908,0
0.678909218,0.046878557,0.076613788,0.060597635,0
1.153026712,0.087100844,0.171548185,0.147791146,0
1.681779315,0.110404792,0.238066267,0.210917827,0
1.681779315,0.133606795,0.286428273,0.253358205,0
1.702426041,0.129687101,0.306574407,0.27779331,0
1.997087051,0.123107798,0.315959442,0.290989414,0
1.997087051,0.115741652,0.288839978,0.26463636,0
